Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.239998,66.099998,64.160004,65.290001,61.466042,20432900
2017-10-16,64.540001,65.040001,63.310001,64.419998,60.646988,27464500
2017-10-23,64.620003,64.690002,59.790001,59.939999,56.429379,41046900
2017-10-30,61.090000,62.869999,60.279999,62.220001,58.575848,28776500
2017-11-06,62.240002,62.820000,60.340000,60.860001,57.295506,22068700
2017-11-13,60.700001,61.970001,60.500000,61.320000,57.728558,19992800
2017-11-20,61.169998,61.770000,60.150002,61.430000,57.832115,14048600
2017-11-27,61.529999,63.799999,61.340000,63.240002,59.536110,28849400
2017-12-04,63.169998,63.869999,60.830002,62.419998,58.764126,24931900
2017-12-11,62.220001,63.970001,61.720001,62.410000,58.754711,28052400
2017-12-18,62.580002,62.759998,60.590000,60.959999,57.389645,29808000
2017-12-25,60.980000,62.259998,60.959999,61.279999,57.690899,13849800
2018-01-01,61.400002,62.180000,60.700001,61.889999,58.265167,26422800
2018-01-08,61.779999,63.220001,61.180000,62.810001,59.519291,26997100
2018-01-15,61.750000,62.419998,59.419998,62.279999,59.017056,40474700
2018-01-22,62.290001,64.730003,62.020000,64.250000,60.883850,32548500
2018-01-29,64.120003,64.959999,61.939999,63.480000,60.154186,40350400
2018-02-05,65.430000,65.889999,58.439999,62.700001,59.415054,79764500
2018-02-12,62.950001,70.050003,62.299999,68.959999,65.347084,51544900
2018-02-19,68.489998,68.830002,65.860001,67.949997,64.389992,27519100
2018-02-26,67.989998,68.879997,64.830002,66.169998,62.703255,30184500
2018-03-05,65.830002,68.050003,64.699997,67.919998,64.361580,28799900
2018-03-12,67.900002,68.220001,66.180000,66.599998,63.110729,28725100
2018-03-19,66.620003,67.160004,61.939999,62.060001,58.808586,31453100
2018-03-26,62.779999,63.750000,61.730000,63.250000,59.936237,24151400
2018-04-02,62.930000,63.230000,59.980000,60.880001,57.690407,27968600
2018-04-09,60.910000,61.480000,57.849998,58.650002,55.932484,50720100
2018-04-16,58.410000,58.669998,51.020000,51.169998,48.799061,106149100
2018-04-23,51.250000,52.869999,50.560001,52.270000,49.848091,58279500
2018-04-30,52.669998,52.740002,50.669998,51.330002,48.951653,43838400
2018-05-07,51.320000,52.110001,49.959999,51.860001,49.457092,48708900
2018-05-14,51.939999,53.400002,51.700001,52.709999,50.267708,36804900
2018-05-21,52.070000,53.000000,51.919998,52.770000,50.324924,23851700
2018-05-28,52.369999,53.450001,51.770000,53.130001,50.668243,29145200
2018-06-04,52.330002,53.220001,49.970001,53.160000,50.696854,40786600
2018-06-11,53.299999,54.810001,52.860001,54.799999,52.260864,39813600
2018-06-18,54.279999,55.340000,53.040001,55.139999,52.585117,36196200
2018-06-25,55.000000,55.849998,54.250000,55.340000,52.775848,43734300
2018-07-02,55.169998,56.910000,54.480000,56.560001,53.939320,19939900
2018-07-09,56.639999,57.070000,55.529999,56.860001,54.618000,19501600
2018-07-16,56.880001,56.930000,56.080002,56.709999,54.473911,19973600
2018-07-23,56.009998,60.990002,55.450001,56.919998,54.675636,47171200
2018-07-30,56.919998,60.189999,56.820000,59.160000,56.827312,32899000
2018-08-06,59.029999,60.439999,58.720001,59.310001,56.971401,25187800
2018-08-13,59.200001,61.590000,59.119999,60.889999,58.489094,31378800
2018-08-20,61.110001,61.110001,59.639999,59.970001,57.605370,24833900
2018-08-27,60.230000,61.250000,59.680000,60.549999,58.162502,19298500
2018-09-03,60.500000,61.410000,59.880001,61.310001,58.892536,19542800
2018-09-10,61.500000,61.770000,59.520000,60.689999,58.296978,24588400
2018-09-17,60.849998,62.619999,60.590000,62.250000,59.795471,26112700
2018-09-24,61.990002,62.520000,61.279999,62.080002,59.632175,24083700
2018-10-01,62.369999,63.209999,61.900002,62.410000,59.949162,22583800
2018-10-08,62.459999,63.689999,56.660000,57.509998,55.597340,48067800
2018-10-15,57.700001,59.279999,54.290001,54.299999,52.494102,47936300
2018-10-22,51.250000,51.900002,46.939999,50.430000,48.752811,83464600
2018-10-29,51.180000,52.490002,49.080002,50.689999,49.004162,48351200
2018-11-05,51.310001,53.669998,50.500000,53.389999,51.614361,41590300
2018-11-12,53.360001,54.810001,51.709999,54.070000,52.271748,34982800
2018-11-19,53.959999,54.130001,52.680000,52.930000,51.169662,32963300
2018-11-26,53.389999,53.480000,49.860001,53.459999,51.682037,53001800
2018-12-03,53.580002,53.990002,51.660000,53.080002,51.314674,40651900
2018-12-10,53.250000,54.250000,51.369999,52.119999,50.386597,43436600
2018-12-17,51.930000,52.439999,49.630001,49.820000,48.163090,53386000
2018-12-24,49.459999,51.700001,47.889999,50.939999,49.245842,29576100
2018-12-31,51.070000,52.840000,44.299999,46.889999,45.330544,143678500
2019-01-07,47.040001,48.880001,46.360001,47.990002,46.759621,100359200
2019-01-14,48.299999,50.330002,47.580002,50.119999,48.835003,97986000
2019-01-21,49.779999,50.500000,48.299999,48.930000,47.675510,72683100
2019-01-28,48.669998,50.040001,47.880001,49.889999,48.610901,62631700
2019-02-04,50.820000,51.220001,49.580002,50.220001,48.932442,74534300
2019-02-11,50.220001,51.869999,49.509998,51.669998,50.345261,75832500
2019-02-18,51.680000,52.799999,50.090000,50.980000,49.672955,72060500
2019-02-25,51.150002,53.279999,49.950001,53.220001,51.855526,155975100
2019-03-04,53.200001,54.380001,50.360001,51.389999,50.072441,105807300
2019-03-11,51.389999,51.549999,48.790001,49.959999,48.679108,97957800
2019-03-18,50.000000,50.110001,48.150002,48.160000,46.925255,68151300
2019-03-25,48.150002,49.099998,46.520000,47.709999,46.486790,115425600
2019-04-01,48.049999,48.099998,46.169998,46.639999,45.444225,92054800
2019-04-08,46.700001,46.889999,45.400002,45.570000,44.793407,90320000
2019-04-15,45.830002,46.889999,45.029999,45.520000,44.744263,85319600
2019-04-22,45.340000,46.150002,44.540001,45.889999,45.107956,76155700
2019-04-29,45.779999,49.810001,45.770000,48.619999,47.791431,85212100
2019-05-06,47.790001,48.200001,46.230000,47.009998,46.208870,66784700
2019-05-13,46.349998,47.840000,45.529999,46.849998,46.051594,64091400
2019-05-20,46.380001,47.820000,46.099998,46.810001,46.012280,52625400
2019-05-27,47.060001,47.230000,44.860001,45.369999,44.596817,53774000
2019-06-03,45.259998,47.020000,45.070000,46.750000,45.953300,53220300
2019-06-10,46.730000,48.029999,45.910000,47.560001,46.749500,51641000
2019-06-17,47.790001,49.549999,47.650002,49.340000,48.499161,54179600
2019-06-24,47.220001,47.439999,44.540001,45.349998,44.577156,109548300
2019-07-01,45.709999,46.680000,45.419998,45.889999,45.107956,40763700
2019-07-08,45.720001,46.369999,43.810001,44.270000,43.901157,67741200
2019-07-15,44.279999,44.570000,43.259998,43.330002,42.968990,56492700
2019-07-22,43.400002,46.110001,42.480000,45.369999,44.991993,98662000
2019-07-29,45.000000,46.029999,44.000000,45.990002,45.606831,75077100
2019-08-05,45.259998,47.840000,44.900002,47.320000,46.925747,72253500
2019-08-12,47.000000,47.209999,45.320000,46.980000,46.588577,50453300
2019-08-19,47.080002,48.230000,46.290001,46.580002,46.191914,46392600
2019-08-26,48.419998,49.139999,47.400002,48.070000,47.669498,62468600
2019-09-02,47.889999,48.799999,47.259998,48.270000,47.867832,31410900
2019-09-09,48.400002,50.349998,47.490002,49.430000,49.018166,41822100
2019-09-16,49.490002,50.860001,49.209999,50.570000,50.148666,46334200
2019-09-23,50.709999,51.060001,49.380001,50.220001,49.801586,45260300
2019-09-30,50.520000,51.439999,48.549999,50.750000,50.327168,57787600
2019-10-07,50.650002,51.490002,49.959999,50.779999,50.779999,39470100
2019-10-10,50.759998,50.990002,50.400002,50.779999,50.779999,11061977
