Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,108.660004,110.239998,107.510002,108.779999,100.352524,2485200
2017-10-16,108.839996,109.050003,104.449997,104.809998,97.469490,3679200
2017-10-23,105.220001,105.220001,98.730003,100.550003,93.507851,4686100
2017-10-30,100.809998,103.970001,100.660004,103.389999,96.148956,3274000
2017-11-06,103.580002,106.209999,103.529999,105.470001,98.083267,2042800
2017-11-13,105.739998,106.769997,101.650002,102.360001,95.191078,4320400
2017-11-20,102.669998,104.800003,102.050003,104.160004,96.865013,2085300
2017-11-27,103.599998,104.089996,100.699997,102.839996,95.637459,3695000
2017-12-04,102.800003,103.459999,101.330002,103.129997,95.907150,2746200
2017-12-11,102.940002,104.220001,101.430000,103.099998,95.879250,4061500
2017-12-18,103.169998,103.769997,98.540001,99.750000,92.763878,3226100
2017-12-25,100.010002,101.070000,99.610001,100.559998,93.517159,1428100
2018-01-01,100.599998,100.599998,95.639999,96.150002,89.416008,3537100
2018-01-08,96.160004,96.970001,90.879997,91.320000,84.924294,3362100
2018-01-15,91.629997,93.639999,91.129997,92.519997,86.893814,3148200
2018-01-22,92.500000,95.180000,92.230003,94.510002,88.762810,3178800
2018-01-29,94.230003,95.400002,90.050003,91.690002,86.114311,4786400
2018-02-05,91.730003,93.489998,85.300003,87.750000,82.413887,5423800
2018-02-12,88.320000,89.879997,85.639999,88.750000,83.353081,4992300
2018-02-19,88.269997,89.720001,85.309998,88.050003,82.695648,3065400
2018-02-26,88.339996,88.470001,85.160004,85.680000,80.469772,4167700
2018-03-05,85.580002,89.370003,85.430000,89.360001,83.925980,5417600
2018-03-12,89.160004,92.050003,88.779999,91.900002,86.311523,4118200
2018-03-19,91.699997,91.769997,86.610001,86.830002,81.549835,3449600
2018-03-26,87.540001,91.540001,86.959999,91.239998,85.691658,3082000
2018-04-02,91.339996,93.080002,89.720001,91.980003,86.386658,3467500
2018-04-09,92.059998,93.110001,89.959999,91.500000,85.935844,3651100
2018-04-16,91.699997,93.160004,89.470001,89.610001,85.010704,3115300
2018-04-23,89.940002,92.500000,88.730003,91.910004,87.192657,2620700
2018-04-30,92.110001,92.919998,89.820000,92.339996,87.600578,3613100
2018-05-07,92.720001,93.820000,91.690002,91.980003,87.259056,2504200
2018-05-14,91.879997,92.300003,87.470001,87.930000,83.416931,2542000
2018-05-21,88.199997,92.239998,87.510002,91.540001,86.841644,3236900
2018-05-28,91.260002,94.779999,90.529999,94.550003,89.697159,2709700
2018-06-04,94.870003,96.589996,94.220001,96.290001,91.347855,3093600
2018-06-11,96.199997,97.930000,95.220001,96.500000,91.547066,3687400
2018-06-18,96.349998,99.820000,95.410004,99.580002,94.468994,4182200
2018-06-25,99.650002,101.730003,99.180000,100.669998,95.503036,5201300
2018-07-02,100.559998,100.980003,98.690002,100.260002,95.114090,2724100
2018-07-09,100.279999,100.430000,98.550003,99.449997,94.345650,2800300
2018-07-16,99.160004,100.169998,97.480003,97.900002,93.738312,2151000
2018-07-23,97.860001,99.470001,96.949997,98.660004,94.466003,1908200
2018-07-30,98.660004,102.110001,97.830002,101.849998,97.520401,2574500
2018-08-06,101.809998,102.459999,99.790001,99.849998,95.605408,1995100
2018-08-13,99.750000,103.150002,99.709999,103.089996,98.707680,1758400
2018-08-20,103.480003,104.040001,101.550003,103.529999,99.128983,1751700
2018-08-27,103.809998,104.769997,103.000000,103.559998,99.157707,2092800
2018-09-03,103.209999,104.510002,102.320000,102.750000,98.382141,1987200
2018-09-10,103.169998,104.980003,101.599998,102.279999,97.932121,2804500
2018-09-17,102.300003,103.970001,101.309998,103.050003,98.669388,3387900
2018-09-24,102.809998,102.809998,98.879997,100.180000,95.921394,3609800
2018-10-01,100.230003,100.339996,96.970001,98.239998,94.063850,2533000
2018-10-08,98.440002,100.389999,94.019997,94.610001,90.588158,3926500
2018-10-15,94.470001,99.769997,94.269997,99.410004,96.109703,2868200
2018-10-22,99.500000,100.709999,95.970001,97.870003,94.620827,3076900
2018-10-29,98.610001,101.099998,95.809998,96.459999,93.257637,3657100
2018-11-05,96.559998,100.610001,96.540001,100.519997,97.182838,3452600
2018-11-12,100.650002,101.860001,97.989998,101.029999,97.675911,2781700
2018-11-19,101.010002,102.110001,100.190002,100.790001,97.443878,1540700
2018-11-26,101.320000,103.610001,100.309998,103.559998,100.121925,2923300
2018-12-03,103.489998,103.879997,99.070000,101.839996,98.459023,3586900
