Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.050000,12.050000,12.050000,12.050000,11.070976,30000
2017-10-16,12.050000,12.050000,12.050000,12.050000,11.070976,10000
2017-10-23,12.050000,12.050000,12.050000,12.050000,11.070976,0
2017-10-30,12.050000,12.050000,12.050000,12.050000,11.070976,0
2017-11-06,12.050000,12.050000,12.050000,12.050000,11.070976,0
2017-11-13,12.050000,12.050000,11.370000,11.370000,10.446224,1000
2017-11-20,11.370000,11.370000,11.370000,11.370000,10.446224,2600
2017-11-27,11.370000,11.370000,11.300000,11.300000,10.381911,1500
2017-12-04,11.300000,11.300000,11.300000,11.300000,10.381911,5700
2017-12-11,11.300000,11.300000,11.300000,11.300000,10.381911,0
2017-12-18,11.300000,11.300000,11.300000,11.300000,10.381911,0
2017-12-25,11.800000,11.800000,11.800000,11.800000,10.841287,22500
2018-01-01,11.800000,11.800000,11.800000,11.800000,10.841287,0
2018-01-08,11.800000,11.800000,11.800000,11.800000,10.841287,0
2018-01-15,11.800000,11.800000,11.600000,11.600000,10.657538,500
2018-01-22,11.600000,11.750000,11.590000,11.750000,10.795349,9000
2018-01-29,11.750000,11.750000,11.750000,11.750000,10.795349,0
2018-02-05,11.750000,11.750000,11.750000,11.750000,10.795349,0
2018-02-12,11.750000,11.750000,10.900000,10.900000,10.014410,12900
2018-02-19,10.900000,11.110000,10.900000,11.110000,10.207348,9900
2018-02-26,11.110000,11.110000,10.740000,10.740000,9.867410,100
2018-03-05,10.740000,10.740000,10.740000,10.740000,10.053826,0
2018-03-12,10.740000,11.020000,10.740000,11.020000,10.315938,14900
2018-03-19,11.020000,11.020000,11.020000,11.020000,10.315938,3000
2018-03-26,11.020000,11.020000,10.750000,10.750000,10.063188,200
2018-04-02,10.750000,10.750000,10.550000,10.550000,9.875966,100
2018-04-09,10.550000,10.750000,10.550000,10.750000,10.063188,59600
2018-04-16,10.750000,10.920000,10.750000,10.850000,10.156798,160300
2018-04-23,10.850000,10.850000,10.850000,10.850000,10.156798,0
2018-04-30,10.850000,10.850000,10.200000,10.200000,9.548326,200
2018-05-07,10.200000,10.430000,10.200000,10.420000,9.754272,180100
2018-05-14,10.420000,10.420000,10.420000,10.420000,9.754272,0
2018-05-21,10.420000,10.420000,10.420000,10.420000,9.754272,0
2018-05-28,10.420000,10.420000,10.420000,10.420000,9.754272,0
2018-06-04,10.420000,10.500000,10.420000,10.500000,9.829160,400
2018-06-11,10.500000,10.580000,10.150000,10.150000,9.501520,31900
2018-06-18,10.150000,10.310000,10.000000,10.000000,9.361105,400
2018-06-25,10.000000,10.700000,10.000000,10.500000,9.829160,900
2018-07-02,10.500000,10.500000,10.150000,10.450000,9.782354,1700
2018-07-09,10.450000,10.540000,10.450000,10.540000,9.866604,17000
2018-07-16,10.540000,10.540000,10.540000,10.540000,9.866604,0
2018-07-23,10.540000,10.540000,10.540000,10.540000,9.866604,0
2018-07-30,10.540000,11.100000,10.540000,11.100000,10.390827,2800
2018-08-06,11.100000,11.100000,10.300000,10.300000,9.641938,3400
2018-08-13,10.300000,10.300000,10.300000,10.300000,9.641938,0
2018-08-20,10.300000,10.400000,10.300000,10.400000,9.735548,500
2018-08-27,10.400000,10.400000,10.330000,10.330000,9.670021,300
2018-09-03,10.330000,10.330000,10.330000,10.330000,9.670021,0
2018-09-10,10.330000,10.330000,9.850000,10.030000,9.607758,1500
2018-09-17,10.030000,10.030000,9.750000,9.750000,9.339545,100
2018-09-24,9.750000,9.950000,9.750000,9.950000,9.531126,6800
2018-10-01,9.900000,9.900000,9.400000,9.400000,9.004279,9500
2018-10-08,9.400000,9.400000,9.210000,9.210000,8.822278,700
2018-10-15,9.300000,9.380000,9.000000,9.000000,8.621119,32200
2018-10-22,9.000000,9.000000,9.000000,9.000000,8.621119,700
2018-10-29,9.000000,9.000000,9.000000,9.000000,8.621119,400
2018-11-05,9.000000,9.750000,9.000000,9.700000,9.291650,14600
2018-11-12,9.750000,9.950000,9.600000,9.950000,9.531126,39100
2018-11-19,9.950000,9.950000,9.700000,9.700000,9.291650,23300
2018-11-26,9.700000,9.860000,9.570000,9.860000,9.444914,17500
2018-12-03,9.860000,9.860000,9.860000,9.860000,9.444914,0
2018-12-10,9.860000,9.860000,9.560000,9.600000,9.195861,22400
2018-12-17,9.500000,9.500000,9.000000,9.000000,8.621119,1541600
2018-12-24,9.000000,9.300000,8.750000,9.300000,8.908489,6200
2018-12-31,9.300000,9.300000,9.300000,9.300000,8.908489,122200
2019-01-07,9.510000,9.510000,9.440000,9.510000,9.109649,74100
2019-01-14,9.510000,9.570000,9.350000,9.550000,9.147964,49000
2019-01-21,9.550000,9.690000,9.550000,9.690000,9.282071,22700
2019-01-28,9.690000,9.690000,9.690000,9.690000,9.282071,15400
2019-02-04,9.690000,10.300000,9.690000,10.300000,9.866392,15700
2019-02-11,10.270000,10.270000,10.270000,10.270000,9.837654,20300
2019-02-18,10.270000,10.270000,10.270000,10.270000,9.837654,100
2019-02-25,10.700000,10.700000,10.700000,10.700000,10.249553,300
2019-03-04,10.700000,10.700000,10.300000,10.340000,9.904708,1100
2019-03-11,10.340000,10.490000,10.340000,10.470000,10.230986,25500
2019-03-18,10.470000,10.800000,10.470000,10.800000,10.553452,35200
2019-03-25,10.780000,10.800000,10.750000,10.750000,10.504594,75800
2019-04-01,11.030000,11.080000,10.830000,10.830000,10.582767,21400
2019-04-08,11.020000,11.250000,10.910000,11.250000,10.993179,119000
2019-04-15,11.250000,11.250000,11.010000,11.010000,10.758658,44700
2019-04-22,10.930000,11.100000,10.930000,11.000000,10.748886,46400
2019-04-29,11.000000,11.690000,11.000000,11.690000,11.547003,204100
2019-05-06,11.690000,11.690000,11.690000,11.690000,11.547003,131200
2019-05-13,11.690000,11.690000,11.690000,11.690000,11.547003,0
2019-05-20,11.690000,11.690000,11.690000,11.690000,11.547003,0
2019-05-27,11.690000,11.690000,11.150000,11.150000,11.013608,600
2019-06-03,11.150000,11.150000,11.150000,11.150000,11.013608,2700
2019-06-10,11.150000,11.350000,10.790000,10.930000,10.796300,68478200
2019-06-17,10.770000,11.060000,10.460000,11.020000,10.885200,49374000
2019-06-24,11.050000,11.600000,10.790000,11.490000,11.349449,57917700
2019-07-01,11.380000,11.770000,11.300000,11.610000,11.467981,21019200
2019-07-08,11.480000,11.510000,10.870000,11.150000,11.013608,22939600
2019-07-15,11.000000,11.410000,10.820000,11.270000,11.132141,28697800
2019-07-22,11.070000,11.130000,10.660000,10.960000,10.825933,23971400
2019-07-29,10.960000,10.960000,10.480000,10.540000,10.411070,19674900
2019-08-05,10.520000,10.650000,10.110000,10.470000,10.341927,23958500
2019-08-12,10.340000,10.520000,9.690000,9.920000,9.798655,19670600
2019-08-19,9.990000,10.280000,9.320000,9.440000,9.324526,30608800
2019-08-26,9.510000,9.910000,9.470000,9.820000,9.699878,24242900
2019-09-02,9.840000,9.920000,9.640000,9.870000,9.749266,15827500
2019-09-09,9.860000,10.390000,9.610000,10.220000,10.094985,34891100
2019-09-16,10.020000,10.100000,9.620000,9.660000,9.660000,33381800
2019-09-23,9.560000,9.750000,9.540000,9.730000,9.730000,20066700
2019-09-30,9.690000,9.870000,9.210000,9.490000,9.490000,29316500
2019-10-07,9.440000,9.510000,9.180000,9.320000,9.320000,18760400
2019-10-10,9.320000,9.430000,9.290000,9.320000,9.320000,2857872
