Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.410000,44.689999,43.080002,44.380001,42.891361,4674200
2017-10-16,44.650002,45.380001,44.169998,45.380001,43.857819,5337400
2017-10-23,45.380001,45.380001,43.950001,44.259998,42.775379,5338900
2017-10-30,44.110001,44.830002,37.709999,39.250000,37.933430,17616300
2017-11-06,39.020000,40.230000,38.380001,39.130001,37.817463,7952400
2017-11-13,38.860001,39.669998,38.459999,39.209999,37.894775,8101200
2017-11-20,39.180000,39.869999,38.799999,39.070000,37.759476,4387600
2017-11-27,39.040001,42.849998,39.040001,42.389999,40.968105,7276100
2017-12-04,42.939999,43.869999,41.630001,42.130001,40.716831,6466300
2017-12-11,41.599998,42.419998,40.189999,41.150002,39.769699,6878900
2017-12-18,41.500000,41.930000,40.889999,41.389999,40.001648,5103100
2017-12-25,41.509998,42.459999,41.259998,42.130001,40.716831,2104100
2018-01-01,42.450001,43.700001,42.139999,43.400002,41.944233,3535200
2018-01-08,43.470001,44.009998,42.220001,44.000000,42.715645,5545900
2018-01-15,44.549999,45.389999,43.200001,43.709999,42.434120,6583000
2018-01-22,43.630001,45.790001,42.889999,45.580002,44.249531,7917700
2018-01-29,45.360001,46.160000,44.340000,44.570000,43.269009,5537900
2018-02-05,44.259998,44.840000,38.790001,40.360001,39.181900,10242500
2018-02-12,40.590000,44.950001,40.220001,44.049999,42.764191,10509600
2018-02-19,44.000000,46.099998,43.400002,44.259998,42.968060,6360800
2018-02-26,44.529999,45.430000,40.730000,42.290001,41.055565,8239600
2018-03-05,42.279999,45.770000,42.180000,45.580002,44.249531,7794100
2018-03-12,45.669998,46.150002,43.709999,44.540001,43.239891,4998700
2018-03-19,44.290001,45.250000,41.970001,42.110001,40.880825,5497000
2018-03-26,42.840000,43.529999,41.509998,43.330002,42.065208,5306800
2018-04-02,42.990002,45.310001,42.000000,43.180000,42.109356,7648100
2018-04-09,43.439999,46.689999,43.180000,45.669998,44.537621,8374900
2018-04-16,46.349998,47.910000,45.799999,47.310001,46.136963,6252900
2018-04-23,47.330002,48.099998,44.570000,45.040001,43.923244,7020500
2018-04-30,45.169998,45.990002,43.740002,45.740002,44.605888,6508000
2018-05-07,45.959999,48.020000,42.820000,43.529999,42.450680,11115100
2018-05-14,43.369999,44.889999,42.599998,44.570000,43.464897,9364900
2018-05-21,44.840000,45.369999,42.080002,42.279999,41.231674,5549000
2018-05-28,41.790001,42.650002,40.889999,40.889999,39.876137,5854200
2018-06-04,41.060001,42.389999,40.700001,42.169998,41.124397,6786300
2018-06-11,42.220001,42.560001,40.310001,40.810001,39.798126,5137100
2018-06-18,40.509998,41.369999,39.740002,40.790001,39.778618,6247400
2018-06-25,40.410000,41.340000,39.450001,40.400002,39.582535,5486200
2018-07-02,40.009998,41.009998,39.480000,40.590000,39.768684,3283400
2018-07-09,40.750000,42.250000,40.740002,42.070000,41.218739,3358900
2018-07-16,41.869999,42.630001,40.860001,42.160000,41.306919,5414700
2018-07-23,41.930000,43.639999,41.349998,43.259998,42.384655,3781400
2018-07-30,43.450001,44.959999,42.680000,44.900002,43.991478,3876600
2018-08-06,45.000000,51.549999,44.900002,50.099998,49.086250,10961800
2018-08-13,50.119999,51.490002,48.480000,51.349998,50.310959,5960600
2018-08-20,51.509998,52.130001,51.139999,51.689999,50.644081,4712500
2018-08-27,52.009998,53.169998,51.650002,52.119999,51.065380,5092300
2018-09-03,52.080002,53.290001,51.580002,52.630001,51.565063,4342100
2018-09-10,52.959999,55.610001,52.509998,55.570000,54.445568,6030000
2018-09-17,55.750000,56.860001,54.779999,55.439999,54.318203,5812100
2018-09-24,55.470001,55.470001,54.169998,54.689999,53.765732,5212900
2018-10-01,54.990002,55.299999,53.389999,53.730000,52.821960,3227200
2018-10-08,53.709999,53.919998,48.799999,50.040001,49.194321,6481500
2018-10-15,49.930000,51.840000,49.540001,49.799999,48.958374,4813200
2018-10-22,49.770000,50.119999,44.529999,45.060001,44.298481,6839200
2018-10-29,45.770000,48.540001,43.610001,47.230000,46.431801,7736200
2018-11-05,47.419998,55.419998,46.869999,50.220001,49.371277,9133300
2018-11-12,50.320000,50.439999,46.650002,49.779999,48.938709,6980900
2018-11-19,49.560001,49.919998,44.730000,44.980000,44.219830,4523900
2018-11-26,45.450001,48.750000,45.270000,48.509998,47.690178,5336700
2018-12-03,49.849998,50.750000,43.470001,45.400002,44.632736,7802600
2018-12-10,45.180000,46.169998,41.029999,41.770000,41.064083,8839800
2018-12-17,41.869999,42.500000,37.270000,37.439999,36.807259,10257300
2018-12-24,37.000000,38.290001,35.880001,37.650002,37.013710,4193800
2018-12-31,37.910000,38.360001,36.150002,38.240002,37.593742,4729300
2019-01-07,38.240002,41.650002,37.810001,41.549999,41.052036,4977300
2019-01-14,41.029999,43.310001,40.840000,43.099998,42.583462,3539000
2019-01-21,42.919998,43.040001,41.009998,42.759998,42.247536,3413100
2019-01-28,42.029999,44.560001,41.380001,43.959999,43.433159,3906200
2019-02-04,43.820000,45.180000,42.930000,43.779999,43.255314,3846800
2019-02-11,43.939999,47.820000,43.650002,47.779999,47.207371,4722200
2019-02-18,47.459999,48.590000,44.080002,46.560001,46.001995,8363200
2019-02-25,46.930000,47.060001,44.320000,45.000000,44.460693,6069500
2019-03-04,45.000000,45.450001,42.160000,42.950001,42.435261,7301500
2019-03-11,42.980000,45.029999,42.849998,44.279999,43.749317,5449400
2019-03-18,44.320000,45.939999,43.419998,43.509998,42.988544,3742100
2019-03-25,43.340000,45.619999,43.180000,45.139999,44.599014,3874100
2019-04-01,45.700001,48.139999,45.700001,47.959999,47.589462,5028600
2019-04-08,47.869999,49.299999,47.200001,48.970001,48.591660,3136900
2019-04-15,48.939999,49.549999,48.279999,49.450001,49.067955,2993100
2019-04-22,49.279999,50.439999,48.240002,49.070000,48.690887,4340900
2019-04-29,49.290001,54.160000,46.400002,52.000000,51.598251,8308300
2019-05-06,50.970001,51.389999,48.040001,49.750000,49.365635,5323800
2019-05-13,48.410000,51.160000,47.450001,49.480000,49.097721,7050800
2019-05-20,49.070000,50.689999,48.060001,48.639999,48.264210,4361800
2019-05-27,48.750000,49.110001,46.279999,46.450001,46.091129,4162200
2019-06-03,46.500000,49.439999,46.500000,49.290001,48.909187,5582100
2019-06-10,49.720001,50.299999,48.419998,48.759998,48.383278,2883500
2019-06-17,48.630001,51.349998,48.250000,50.459999,50.070148,3561500
2019-06-24,50.680000,52.799999,50.430000,52.689999,52.482471,4061700
2019-07-01,53.509998,53.980000,52.290001,53.000000,52.791252,2977600
2019-07-08,53.820000,53.820000,50.830002,52.790001,52.582081,4655800
2019-07-15,52.980000,53.389999,51.250000,51.279999,51.078026,3990100
2019-07-22,51.259998,52.840000,51.180000,51.900002,51.695587,3641700
2019-07-29,51.830002,51.840000,44.619999,45.209999,45.031933,7983000
2019-08-05,44.080002,45.630001,43.439999,43.799999,43.627487,7644800
2019-08-12,43.459999,44.119999,41.400002,42.369999,42.203121,6875500
2019-08-19,43.160000,43.290001,40.009998,40.389999,40.230919,4914400
2019-08-26,40.790001,42.970001,39.750000,42.680000,42.511902,4891200
2019-09-02,42.000000,44.290001,41.040001,44.020000,43.846622,4208400
2019-09-09,44.340000,48.790001,44.200001,48.540001,48.348820,3987200
2019-09-16,49.529999,49.720001,47.340000,47.419998,47.233231,6206600
2019-09-23,46.970001,47.660000,45.990002,46.840000,46.840000,4508800
2019-09-30,46.869999,47.740002,42.180000,44.509998,44.509998,6689600
2019-10-07,44.299999,44.619999,42.439999,43.630001,43.630001,2193700
2019-10-10,43.099998,44.009998,43.099998,43.630001,43.630001,369882
