Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,188.529999,194.839996,188.130005,192.809998,192.809998,2980300
2017-10-16,193.009995,201.699997,191.800003,200.880005,200.880005,6579400
2017-10-23,205.449997,239.830002,198.440002,235.940002,235.940002,8690300
2017-10-30,234.350006,244.600006,232.309998,241.350006,241.350006,5872500
2017-11-06,244.020004,254.190002,238.589996,249.460007,249.460007,4999400
2017-11-13,249.289993,257.600006,243.000000,253.889999,253.889999,5081500
2017-11-20,254.639999,258.880005,251.570007,254.759995,254.759995,3112600
2017-11-27,255.779999,266.410004,244.820007,254.070007,254.070007,5843600
2017-12-04,257.829987,257.989990,222.740005,238.429993,238.429993,9465700
2017-12-11,237.419998,239.020004,231.500000,233.550003,233.550003,5429400
2017-12-18,234.350006,236.919998,212.860001,223.119995,223.119995,5114600
2017-12-25,222.360001,229.009995,220.259995,222.190002,222.190002,2324700
2018-01-01,222.610001,243.300003,220.360001,241.070007,241.070007,4836900
2018-01-08,242.000000,259.950012,241.039993,258.429993,258.429993,5769500
2018-01-15,262.119995,273.600006,260.559998,269.459991,269.459991,4692600
2018-01-22,269.640015,287.320007,258.920013,283.970001,283.970001,4617900
2018-01-29,284.450012,284.970001,245.000000,257.380005,257.380005,11406300
2018-02-05,252.210007,259.140015,219.110001,229.369995,229.369995,8790400
2018-02-12,233.250000,255.389999,225.910004,251.500000,251.500000,5615600
2018-02-19,250.570007,266.799988,250.500000,265.070007,265.070007,4249700
2018-02-26,266.799988,268.399994,241.300003,253.710007,253.710007,4864100
2018-03-05,252.839996,273.220001,247.639999,271.739990,271.739990,3723600
2018-03-12,272.070007,277.320007,267.290009,270.410004,270.410004,3822700
2018-03-19,268.649994,274.399994,250.279999,250.919998,250.919998,3700100
2018-03-26,254.000000,264.739990,241.029999,251.130005,251.130005,4369600
2018-04-02,251.000000,259.730011,238.169998,245.229996,245.229996,4534400
2018-04-09,248.369995,267.209991,247.619995,261.720001,261.720001,3178300
2018-04-16,264.769989,280.230011,245.410004,247.070007,247.070007,6159500
2018-04-23,248.630005,266.100006,234.399994,257.899994,257.899994,7321500
2018-04-30,258.630005,260.260010,244.399994,258.970001,258.970001,4405100
2018-05-07,259.250000,288.359985,259.230011,286.489990,286.489990,5428200
2018-05-14,286.989990,299.459991,276.809998,298.000000,298.000000,4808900
2018-05-21,300.000000,322.670013,294.000000,318.540009,318.540009,5575600
2018-05-28,318.190002,338.500000,317.859985,333.089996,333.089996,4434500
2018-06-04,335.540009,347.970001,333.000000,346.670013,346.670013,4487600
2018-06-11,345.279999,370.470001,343.720001,362.660004,362.660004,4744600
2018-06-18,361.010010,371.549988,347.149994,353.269989,353.269989,4832400
2018-06-25,350.000000,357.690002,334.440002,342.140015,342.140015,5323600
2018-07-02,334.899994,349.700012,332.010010,347.470001,347.470001,2901600
2018-07-09,350.579987,368.970001,345.440002,363.450012,363.450012,3357100
2018-07-16,365.000000,378.980011,357.459991,375.380005,375.380005,2727100
2018-07-23,375.500000,385.000000,349.130005,353.769989,353.769989,5307600
2018-07-30,353.500000,369.489990,341.239990,363.510010,363.510010,4937000
2018-08-06,362.109985,373.660004,362.109985,364.529999,364.529999,2524500
2018-08-13,364.480011,369.040009,342.299988,357.299988,357.299988,3947600
2018-08-20,358.000000,370.559998,351.519989,367.600006,367.600006,2805600
2018-08-27,370.000000,392.690002,369.119995,386.489990,386.489990,3615000
2018-09-03,386.640015,388.899994,365.200012,368.640015,368.640015,2740600
2018-09-10,370.890015,391.600006,367.410004,390.160004,390.160004,2981000
