Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.360001,22.030001,19.990000,21.299999,20.429552,101354200
2017-10-16,21.290001,21.299999,20.250000,21.020000,20.160992,74877400
2017-10-23,21.040001,21.610001,20.360001,20.570000,19.729383,70262200
2017-10-30,20.410000,21.780001,20.410000,21.500000,20.621380,51396200
2017-11-06,21.700001,22.389999,21.150000,22.080000,21.177673,48333400
2017-11-13,22.000000,23.469999,21.250000,23.410000,22.453323,65531600
2017-11-20,23.080000,23.520000,22.700001,22.980000,22.166042,39024800
2017-11-27,23.000000,27.700001,22.950001,25.670000,24.760763,124713500
2017-12-04,26.000000,27.000000,25.990000,26.680000,25.734987,50693000
2017-12-11,26.799999,26.969999,25.889999,26.450001,25.513134,50643000
2017-12-18,26.559999,28.280001,26.510000,28.250000,27.249378,53473600
2017-12-25,28.260000,28.490000,27.440001,27.450001,26.477715,22995900
2018-01-01,27.540001,28.469999,26.540001,27.320000,26.352320,44469200
2018-01-08,27.379999,28.770000,26.879999,28.139999,27.143276,47527400
2018-01-15,28.350000,29.820000,28.000000,29.719999,28.667307,35861100
2018-01-22,29.650000,30.889999,29.020000,30.879999,29.786221,61363000
2018-01-29,30.639999,31.450001,29.309999,29.340000,28.300772,49199000
2018-02-05,28.980000,29.540001,26.629999,27.660000,26.680275,56721100
2018-02-12,27.870001,29.080000,27.020000,28.690001,27.673792,39487300
2018-02-19,27.809999,28.100000,26.910000,27.420000,26.566874,38679700
2018-02-26,27.500000,28.100000,26.959999,27.350000,26.499052,39292800
2018-03-05,27.290001,28.290001,22.850000,24.080000,23.330790,124824800
2018-03-12,23.780001,24.389999,23.400000,23.690001,22.952927,65305500
2018-03-19,23.580000,24.309999,23.049999,23.280001,22.555683,52607700
2018-03-26,23.480000,24.139999,23.260000,23.940001,23.195150,30790600
2018-04-02,23.920000,24.260000,23.150000,23.770000,23.030436,39951500
2018-04-09,23.830000,23.900000,23.240000,23.730000,22.991682,38278300
2018-04-16,23.930000,25.420000,23.830000,24.120001,23.369545,43895600
2018-04-23,24.260000,25.840000,24.030001,25.520000,24.725988,51577000
2018-04-30,25.680000,26.040001,23.610001,24.139999,23.388924,51945600
2018-05-07,24.170000,24.799999,23.879999,24.570000,23.805546,31346800
2018-05-14,24.750000,26.370001,24.469999,24.889999,24.115589,56771500
2018-05-21,25.070000,25.080000,24.250000,24.610001,23.966230,75574100
2018-05-28,24.520000,25.120001,24.240000,24.420000,23.781200,53109500
2018-06-04,24.500000,25.500000,24.450001,25.360001,24.696611,55791100
2018-06-11,25.480000,26.480000,25.450001,25.879999,25.203009,69367700
2018-06-18,25.690001,30.000000,25.490000,29.690001,28.913343,105890900
2018-06-25,28.980000,29.730000,28.250000,28.450001,27.705780,61729600
2018-07-02,28.400000,29.230000,27.860001,29.120001,28.358252,29340400
2018-07-09,29.070000,29.180000,27.639999,28.049999,27.316242,35490500
2018-07-16,27.870001,28.680000,27.700001,28.139999,27.403887,37798900
2018-07-23,28.250000,28.980000,27.760000,28.700001,27.949242,40635900
2018-07-30,28.709999,30.180000,28.580000,29.930000,29.147064,45965000
2018-08-06,29.940001,30.660000,29.610001,30.139999,29.351570,33285800
2018-08-13,30.219999,31.709999,29.770000,31.350000,30.529919,44899200
2018-08-20,31.490000,32.400002,31.030001,31.200001,30.526829,44514500
2018-08-27,31.299999,31.690001,30.660000,31.500000,30.820353,33184700
2018-09-03,31.540001,32.740002,31.530001,32.369999,31.671583,30548500
2018-09-10,32.119999,32.150002,27.760000,27.799999,27.200182,88036100
2018-09-17,27.750000,30.000000,27.540001,29.950001,29.303797,63147800
2018-09-24,29.790001,30.340000,28.580000,29.110001,28.481922,44536800
2018-10-01,29.150000,29.620001,28.430000,29.070000,28.442781,42581400
2018-10-08,29.120001,29.430000,26.629999,26.920000,26.339170,50321500
2018-10-15,26.750000,27.820000,26.750000,27.559999,26.965363,33215600
2018-10-22,27.559999,28.709999,27.180000,27.580000,26.984932,38283700
2018-10-29,27.639999,30.520000,26.940001,30.170000,29.519049,64681000
2018-11-05,30.010000,31.750000,29.950001,31.389999,30.712727,33468400
2018-11-12,31.209999,31.980000,29.610001,30.240000,29.587540,31637100
2018-11-19,30.240000,30.750000,29.129999,29.690001,29.179590,18921300
2018-11-26,29.969999,30.629999,29.469999,29.660000,29.150105,32206600
2018-12-03,29.480000,29.969999,27.770000,29.170000,28.668530,50614600
2018-12-10,29.250000,30.400000,28.150000,29.549999,29.041996,35151400
2018-12-17,29.549999,29.629999,27.250000,27.400000,26.928957,42044000
2018-12-24,27.389999,27.910000,26.430000,27.580000,27.105864,20520500
2018-12-31,27.709999,28.209999,27.080000,27.660000,27.184488,29714700
2019-01-07,27.650000,28.740000,27.250000,28.430000,27.941250,31278600
2019-01-14,28.370001,29.549999,28.160000,29.430000,28.924061,27962400
2019-01-21,29.410000,29.610001,28.059999,28.120001,27.636581,27533900
2019-01-28,28.000000,28.410000,27.730000,28.070000,27.587440,25940400
2019-02-04,28.070000,28.459999,27.620001,27.830000,27.351564,23957700
2019-02-11,27.780001,29.510000,27.520000,29.500000,28.992855,32387500
2019-02-18,29.590000,29.719999,28.290001,28.520000,28.165863,23068400
2019-02-25,28.660000,29.969999,27.440001,28.020000,27.672073,50520400
2019-03-04,28.100000,29.080000,24.340000,24.469999,24.166153,93414300
2019-03-11,24.549999,24.980000,23.980000,24.360001,24.057520,60952100
2019-03-18,24.280001,24.660000,23.520000,24.340000,24.037767,36913200
2019-03-25,24.299999,24.700001,24.040001,24.600000,24.294540,31826800
2019-04-01,24.730000,24.879999,23.520000,23.900000,23.603230,45170400
2019-04-08,23.889999,25.969999,23.719999,25.670000,25.351252,53726100
2019-04-15,25.620001,25.950001,25.389999,25.780001,25.459887,19932100
2019-04-22,25.680000,25.879999,24.750000,25.000000,24.689571,31623200
2019-04-29,25.120001,26.100000,25.100000,25.740000,25.420383,26440300
2019-05-06,25.559999,25.870001,24.980000,25.830000,25.509266,35103000
2019-05-13,25.590000,25.680000,23.959999,24.219999,23.919256,41342500
2019-05-20,24.309999,24.629999,23.430000,23.719999,23.555349,43712600
2019-05-27,23.770000,23.889999,22.440001,22.809999,22.651665,32101600
2019-06-03,22.730000,24.049999,22.600000,23.930000,23.763891,34120600
2019-06-10,24.030001,24.990000,23.980000,24.260000,24.091600,44433700
2019-06-17,24.309999,24.860001,22.200001,22.240000,22.085623,93801200
2019-06-24,22.170000,22.410000,21.299999,21.709999,21.559301,59813600
2019-07-01,21.840000,22.030001,21.170000,21.750000,21.599024,29468500
2019-07-08,21.760000,22.110001,21.330000,21.889999,21.738050,34341900
2019-07-15,21.830000,22.150000,21.520000,21.690001,21.539440,33920900
2019-07-22,21.730000,21.809999,20.700001,21.480000,21.330898,53130700
2019-07-29,21.389999,22.440001,20.910000,22.240000,22.085623,55667500
2019-08-05,21.990000,23.950001,21.700001,23.320000,23.158125,80548700
2019-08-12,23.340000,23.389999,21.820000,22.660000,22.502707,40247900
2019-08-19,22.840000,23.730000,22.660000,23.290001,23.290001,35135900
2019-08-26,23.420000,24.090000,23.020000,23.680000,23.680000,34540800
2019-09-02,23.490000,25.120001,23.299999,24.700001,24.700001,42597200
2019-09-09,24.760000,26.770000,23.840000,26.230000,26.230000,78728700
2019-09-16,26.100000,26.330000,25.100000,25.680000,25.680000,41334200
2019-09-23,25.590000,26.129999,25.540001,25.740000,25.740000,28982800
