Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,253.119995,259.459991,246.520004,257.920013,257.084106,14640500
2019-01-21,257.510010,269.790009,255.529999,268.829987,267.958740,1283200
2019-01-28,266.019989,276.779999,265.899994,271.700012,270.819458,1465200
2019-02-04,270.540009,277.010010,268.049988,274.140015,273.251556,1376200
2019-02-11,275.200012,286.299988,273.799988,285.890015,284.963470,1208700
2019-02-18,285.579987,287.519989,269.880005,285.420013,284.494995,1609700
2019-02-25,287.730011,294.649994,282.140015,294.510010,293.555542,996700
2019-03-04,295.869995,297.589996,281.880005,286.890015,286.295410,1329000
2019-03-11,288.420013,302.950012,288.079987,302.899994,302.272217,1644300
2019-03-18,302.410004,305.920013,296.799988,301.690002,301.064728,1169300
2019-03-25,302.250000,305.820007,296.119995,302.160004,301.533752,1184400
2019-04-01,303.609985,305.609985,298.850006,302.279999,301.653503,915100
2019-04-08,302.690002,309.989990,298.549988,305.130005,304.497620,750500
2019-04-15,306.179993,307.359985,271.559998,277.049988,276.475769,1228100
2019-04-22,276.059998,282.709991,273.709991,282.040009,281.455444,1433700
2019-04-29,282.359985,300.730011,278.959991,300.359985,299.737457,1730100
2019-05-06,296.359985,303.489990,291.609985,302.829987,302.202362,1489200
2019-05-13,297.980011,305.809998,293.089996,296.000000,295.386536,1241000
2019-05-20,295.089996,298.540009,289.200012,295.609985,295.338776,912500
2019-05-27,295.809998,299.160004,284.970001,288.299988,288.035492,840500
2019-06-03,288.220001,306.109985,284.480011,305.279999,304.999939,1150200
2019-06-10,306.040009,322.619995,305.269989,320.239990,319.946198,1159800
2019-06-17,320.309998,337.959991,320.309998,334.730011,334.422913,1237500
2019-06-24,333.910004,337.059998,325.160004,331.149994,330.846191,2157600
2019-07-01,333.970001,336.269989,326.989990,334.149994,333.843445,799700
2019-07-08,331.940002,337.839996,329.630005,334.269989,333.963318,906700
2019-07-15,334.940002,342.250000,330.619995,335.049988,334.742615,901700
2019-07-22,336.890015,347.540009,336.019989,347.160004,346.841522,754400
2019-07-29,348.399994,366.790009,336.299988,361.350006,361.018494,1775400
2019-08-05,361.260010,373.839996,345.570007,371.649994,371.309021,1232400
2019-08-12,370.269989,373.089996,362.980011,369.809998,369.470734,1469600
2019-08-19,370.989990,373.899994,355.739990,357.940002,357.940002,1252900
2019-08-26,361.059998,367.230011,355.549988,363.920013,363.920013,1161700
2019-09-02,362.510010,363.500000,352.609985,356.170013,356.170013,804000
2019-09-09,357.399994,357.399994,327.970001,331.149994,331.149994,1628600
2019-09-16,329.380005,346.049988,325.679993,343.799988,343.799988,1510200
2019-09-23,340.000000,352.649994,333.540009,335.619995,335.619995,1262100
2019-09-30,336.769989,341.540009,319.459991,330.079987,330.079987,1247500
2019-10-07,328.670013,332.130005,311.640015,317.100006,317.100006,1054300
2019-10-10,315.679993,318.220001,311.640015,317.100006,317.100006,283550
