Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.620001,22.000000,20.250000,21.709999,20.528664,51180100
2017-10-16,21.770000,22.160000,21.459999,22.020000,20.821793,43262200
2017-10-23,22.150000,22.309999,21.320000,21.500000,20.330091,67712700
2017-10-30,21.469999,21.709999,21.070000,21.469999,20.301722,48479900
2017-11-06,21.469999,21.530001,21.139999,21.230000,20.074781,37737700
2017-11-13,21.230000,21.870001,20.990000,21.750000,20.566484,49407300
2017-11-20,21.809999,22.680000,20.590000,21.240000,20.084236,67507300
2017-11-27,21.170000,21.969999,20.959999,21.410000,20.244987,61673000
2017-12-04,21.459999,21.730000,20.860001,21.070000,19.923487,54489700
2017-12-11,20.969999,21.360001,20.660000,20.920000,19.781651,51246100
2017-12-18,21.000000,21.620001,20.990000,21.260000,20.235199,42118500
2017-12-25,21.129999,21.309999,21.010000,21.010000,19.997253,21038600
2018-01-01,21.180000,21.770000,21.000000,21.750000,20.701580,26819600
2018-01-08,21.780001,22.969999,21.590000,22.920000,21.815184,39250000
2018-01-15,23.049999,23.790001,22.660000,23.700001,22.557585,44291800
2018-01-22,23.680000,24.000000,23.299999,23.910000,22.757462,39159500
2018-01-29,24.100000,24.100000,22.469999,22.480000,21.396393,45195300
2018-02-05,22.320000,22.559999,19.309999,20.110001,19.140635,75560100
2018-02-12,20.290001,21.709999,20.139999,21.400000,20.368450,50524900
2018-02-19,21.270000,23.219999,21.170000,22.129999,21.063265,48637100
2018-02-26,22.549999,23.900000,22.549999,23.570000,22.433849,72080500
2018-03-05,23.459999,24.750000,23.340000,24.650000,23.461790,48338500
2018-03-12,24.690001,24.690001,23.280001,23.510000,22.376741,76260800
2018-03-19,23.450001,23.570000,21.830000,21.850000,20.918777,54960700
2018-03-26,22.250000,22.440001,21.430000,21.920000,20.985796,46633400
2018-04-02,21.840000,21.879999,20.600000,20.780001,19.894381,44151200
2018-04-09,20.940001,22.120001,20.760000,21.770000,20.842188,43577400
2018-04-16,21.969999,22.139999,21.430000,21.530001,20.612417,36374600
2018-04-23,21.559999,21.660000,21.030001,21.610001,20.689007,33855100
2018-04-30,21.660000,21.910000,20.959999,21.680000,20.756027,36792700
2018-05-07,21.709999,22.840000,21.650000,22.709999,21.742125,30007200
2018-05-14,22.820000,23.070000,21.790001,22.139999,21.196421,35940600
2018-05-21,22.340000,22.340000,21.440001,21.910000,20.976225,40910100
2018-05-28,21.740000,22.709999,21.040001,22.680000,21.713408,56153800
2018-06-04,22.700001,23.750000,22.600000,23.709999,22.699507,48651900
2018-06-11,23.680000,24.200001,23.440001,23.590000,22.584621,44576500
2018-06-18,23.370001,23.900000,23.160000,23.799999,22.918352,44968800
2018-06-25,23.629999,23.760000,22.350000,22.690001,21.849472,40556100
2018-07-02,22.540001,23.219999,22.379999,23.010000,22.157619,22008800
2018-07-09,23.139999,23.969999,23.010000,23.709999,22.831686,35867800
2018-07-16,23.690001,23.740000,22.889999,22.940001,22.090212,27328600
2018-07-23,22.870001,23.650000,22.660000,23.230000,22.369469,29824600
2018-07-30,23.250000,23.490000,22.889999,23.340000,22.475395,25052500
2018-08-06,23.280001,24.320000,23.280001,23.990000,23.101315,27702100
2018-08-13,24.049999,24.620001,23.790001,24.540001,23.630941,29671700
2018-08-20,24.540001,24.799999,23.680000,24.150000,23.255388,40558600
2018-08-27,24.389999,25.280001,24.270000,24.650000,23.736866,41983000
2018-09-03,24.530001,24.959999,24.389999,24.709999,23.794640,43737400
2018-09-10,24.780001,25.150000,24.350000,25.040001,24.112421,44579300
2018-09-17,25.040001,26.139999,24.959999,25.830000,25.014208,52720700
2018-09-24,25.730000,26.219999,25.480000,25.770000,24.956104,43428300
2018-10-01,25.799999,27.080000,25.219999,25.340000,24.539684,60304000
2018-10-08,25.190001,25.350000,22.840000,23.670000,22.922426,65665700
2018-10-15,23.620001,24.250000,23.540001,23.840000,23.087057,44081000
2018-10-22,24.000000,24.430000,22.850000,23.129999,22.399481,55073000
2018-10-29,23.480000,24.830000,22.700001,24.629999,23.852106,48484000
2018-11-05,24.629999,25.719999,24.420000,25.000000,24.210423,36383400
2018-11-12,24.770000,24.860001,23.420000,24.160000,23.396950,44822700
2018-11-19,24.090000,24.170000,22.270000,22.510000,21.799065,32916900
2018-11-26,22.850000,23.440001,22.420000,23.000000,22.273588,66528700
2018-12-03,23.400000,24.170000,22.629999,22.930000,22.205801,65666700
2018-12-10,22.799999,23.400000,21.940001,22.010000,21.314856,59694700
2018-12-17,21.900000,22.280001,19.629999,19.650000,19.165375,79182800
2018-12-24,19.400000,20.799999,19.219999,20.340000,19.838360,42116900
2018-12-31,20.490000,20.889999,19.700001,20.719999,20.208988,40657100
2019-01-07,20.750000,21.530001,20.740000,21.170000,20.647890,43390100
2019-01-14,20.940001,21.790001,20.650000,21.750000,21.213585,49221200
2019-01-21,21.620001,22.120001,21.180000,22.100000,21.554953,38197500
2019-01-28,21.830000,22.290001,21.680000,22.260000,21.711006,39553900
2019-02-04,22.270000,23.090000,22.160000,22.920000,22.354729,33747900
2019-02-11,23.000000,23.540001,22.790001,23.280001,22.705851,42411800
2019-02-18,23.240000,23.820000,23.180000,23.740000,23.154505,31177700
2019-02-25,23.830000,24.090000,19.340000,19.600000,19.116610,116634600
2019-03-04,19.610001,19.910000,18.459999,18.740000,18.277821,75862100
2019-03-11,18.780001,19.969999,18.780001,19.940001,19.448225,97206600
2019-03-18,19.910000,20.350000,19.330000,19.340000,19.022877,65415800
2019-03-25,19.280001,19.480000,18.860001,19.430000,19.111403,68250000
2019-04-01,19.730000,20.200001,19.540001,19.790001,19.465500,60284600
2019-04-08,19.740000,20.250000,19.500000,20.209999,19.878611,53156100
2019-04-15,20.230000,20.650000,20.010000,20.520000,20.183529,35738800
2019-04-22,20.420000,20.480000,19.290001,19.410000,19.091730,50732100
2019-04-29,19.330000,20.350000,19.330000,20.290001,19.957300,42054600
2019-05-06,19.830000,20.110001,18.770000,19.120001,18.806486,46052100
2019-05-13,18.549999,19.139999,18.059999,19.020000,18.708124,51792100
2019-05-20,18.750000,20.230000,18.670000,20.030001,19.701565,70305500
2019-05-27,19.980000,20.129999,18.350000,18.680000,18.373701,59198500
2019-06-03,18.750000,19.980000,18.610001,19.709999,19.386810,44674100
2019-06-10,19.830000,20.090000,19.700001,19.910000,19.583530,39837000
2019-06-17,19.870001,20.900000,19.790001,20.700001,20.525776,50533300
2019-06-24,20.700001,21.090000,20.570000,20.790001,20.615019,46068100
2019-07-01,21.120001,21.379999,20.879999,21.160000,20.981903,25541500
2019-07-08,21.000000,21.270000,20.469999,21.230000,21.051313,41183300
2019-07-15,21.250000,21.620001,21.080000,21.389999,21.209967,33839400
2019-07-22,21.500000,21.740000,21.160000,21.520000,21.338875,35429500
2019-07-29,21.469999,21.600000,19.930000,20.139999,19.970488,46321600
