Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,236.580002,238.869995,233.369995,236.000000,235.894211,1494600
2017-10-16,235.880005,238.330002,234.479996,235.350006,235.244522,3258500
2017-10-23,236.119995,245.389999,234.899994,244.429993,244.320435,1856000
2017-10-30,244.270004,244.460007,225.710007,229.270004,229.167236,2199400
2017-11-06,228.429993,232.490005,226.259995,229.059998,228.957321,1588800
2017-11-13,229.149994,240.169998,227.660004,238.649994,238.543030,1373500
2017-11-20,239.440002,242.619995,237.639999,242.289993,242.181396,827900
2017-11-27,243.410004,246.580002,236.000000,238.100006,237.993286,1798800
2017-12-04,238.639999,241.089996,221.199997,226.559998,226.458450,3601500
2017-12-11,226.940002,230.380005,221.910004,229.300003,229.197235,3494800
2017-12-18,229.750000,230.729996,218.949997,219.800003,219.701492,2158600
2017-12-25,219.360001,222.210007,217.869995,217.880005,217.782349,928400
2018-01-01,217.919998,230.809998,217.119995,230.500000,230.396683,2318100
2018-01-08,230.300003,235.759995,225.919998,230.839996,230.736542,2449300
2018-01-15,231.750000,241.539993,229.149994,240.649994,240.542130,2250000
2018-01-22,240.729996,245.720001,237.770004,245.580002,245.469925,1848200
2018-01-29,246.059998,247.710007,240.059998,241.320007,241.241898,2741300
2018-02-05,241.160004,242.500000,219.080002,226.759995,226.686615,2622200
2018-02-12,227.779999,235.220001,224.000000,232.470001,232.394775,1819500
2018-02-19,231.509995,233.429993,227.500000,230.539993,230.465378,1329400
2018-02-26,230.509995,234.899994,224.699997,234.380005,234.304153,1780500
2018-03-05,232.940002,260.260010,230.240005,251.429993,251.348618,3487200
2018-03-12,252.000000,252.559998,229.649994,235.690002,235.613739,3236500
2018-03-19,235.509995,236.639999,218.119995,218.740005,218.669205,2381900
2018-03-26,220.100006,231.500000,219.729996,228.809998,228.735962,2363600
2018-04-02,228.009995,228.690002,216.470001,217.979996,217.909454,2154700
2018-04-09,218.660004,224.529999,217.149994,221.369995,221.298370,2036000
2018-04-16,224.130005,229.880005,221.660004,225.119995,225.047134,1989500
2018-04-23,226.550003,231.759995,220.899994,230.740005,230.665329,1695300
2018-04-30,231.949997,232.429993,222.139999,226.559998,226.486679,1484200
2018-05-07,227.460007,234.440002,224.070007,234.320007,234.244186,1422500
2018-05-14,234.279999,236.600006,229.809998,233.309998,233.234497,1728900
2018-05-21,234.089996,236.910004,226.940002,227.750000,227.676300,1493900
2018-05-28,225.399994,231.250000,222.740005,228.110001,228.036179,1790500
2018-06-04,227.990005,245.000000,222.429993,232.210007,232.134857,3019800
2018-06-11,231.190002,237.660004,221.500000,237.029999,236.953293,3653800
2018-06-18,235.259995,238.369995,230.470001,237.229996,237.153229,2657300
2018-06-25,237.580002,237.580002,230.820007,235.449997,235.373795,2268800
2018-07-02,233.570007,243.570007,232.139999,242.699997,242.621445,1384100
2018-07-09,242.949997,248.690002,242.710007,247.119995,247.040024,1936300
2018-07-16,247.000000,251.669998,242.229996,248.580002,248.499557,1974300
2018-07-23,247.699997,257.649994,246.369995,253.990005,253.938538,1484800
2018-07-30,257.239990,261.709991,253.750000,260.309998,260.257233,1516000
2018-08-06,259.529999,260.829987,252.350006,253.259995,253.208664,1470400
2018-08-13,253.160004,258.750000,250.000000,257.630005,257.577789,1219300
2018-08-20,257.739990,261.179993,254.740005,259.980011,259.927307,1211500
2018-08-27,261.010010,266.989990,246.300003,255.779999,255.728165,2259700
2018-09-03,255.779999,261.619995,251.949997,259.429993,259.377411,1558100
2018-09-10,260.510010,267.980011,258.269989,262.920013,262.866760,1525500
2018-09-17,263.100006,270.640015,258.380005,268.929993,268.875488,1850100
2018-09-24,269.160004,277.920013,267.690002,277.149994,277.093811,1208100
2018-10-01,277.309998,280.100006,263.540009,266.890015,266.835938,1555800
2018-10-08,266.660004,266.660004,249.190002,256.220001,256.168060,1553700
2018-10-15,255.770004,264.750000,252.309998,254.210007,254.158493,1039500
2018-10-22,255.050003,256.429993,243.850006,247.850006,247.799774,973500
2018-10-29,249.789993,265.989990,244.820007,263.429993,263.376617,1264500
2018-11-05,264.000000,270.339996,254.740005,267.799988,267.745728,1234500
2018-11-12,267.829987,267.829987,250.460007,265.029999,264.976288,1501000
2018-11-19,265.570007,270.350006,252.360001,270.079987,270.025238,1057700
2018-11-26,273.000000,281.750000,269.100006,278.829987,278.773468,2148800
2018-12-03,279.929993,283.179993,242.649994,243.009995,242.960739,3004900
2018-12-10,242.649994,260.899994,241.149994,249.970001,249.919342,2251100
2018-12-17,247.470001,249.850006,234.429993,236.580002,236.532059,2663300
2018-12-24,235.929993,252.949997,228.649994,249.649994,249.599411,2142800
2018-12-31,251.789993,255.619995,241.720001,246.190002,246.140106,1923400
2019-01-07,247.199997,263.149994,246.000000,261.489990,261.437012,1831300
2019-01-14,260.019989,274.450012,259.209991,269.630005,269.575378,2193700
2019-01-21,268.359985,275.809998,264.390015,275.609985,275.585052,1060400
2019-01-28,274.070007,288.510010,271.079987,277.720001,277.694885,1530900
2019-02-04,277.739990,281.299988,270.540009,276.070007,276.045013,1331400
2019-02-11,277.500000,280.190002,274.500000,279.070007,279.044769,1691800
2019-02-18,279.130005,293.000000,278.880005,292.589996,292.563538,1174500
2019-02-25,293.429993,295.359985,285.540009,290.670013,290.643707,2876100
2019-03-04,291.350006,299.000000,278.850006,288.100006,288.073944,2898700
2019-03-11,288.429993,296.760010,287.679993,295.230011,295.203308,1811800
2019-03-18,294.750000,297.880005,289.230011,291.760010,291.733612,1590600
2019-03-25,292.399994,297.940002,289.970001,296.170013,296.143219,1454400
2019-04-01,298.000000,302.359985,288.239990,289.440002,289.413818,2162700
2019-04-08,289.130005,297.220001,284.579987,292.940002,292.913483,1471500
2019-04-15,294.380005,297.450012,278.500000,281.220001,281.194550,1415900
2019-04-22,279.950012,288.589996,279.420013,288.299988,288.273895,1886300
2019-04-29,288.149994,294.579987,284.480011,293.910004,293.883423,1335600
2019-05-06,290.899994,296.309998,284.119995,291.790009,291.763611,1070300
2019-05-13,287.119995,295.459991,284.600006,292.730011,292.703522,1044300
2019-05-20,291.450012,294.380005,288.950012,291.220001,291.193665,1131100
2019-05-27,292.109985,297.959991,279.029999,297.790009,297.763062,1580000
2019-06-03,298.609985,324.119995,296.820007,321.950012,321.920868,1859800
2019-06-10,325.230011,329.880005,320.880005,323.100006,323.070770,1573800
2019-06-17,324.000000,334.329987,322.269989,328.869995,328.840240,1354500
2019-06-24,328.980011,336.890015,324.790009,336.890015,336.859528,1534500
2019-07-01,339.380005,343.329987,329.299988,332.730011,332.699921,1391000
2019-07-08,330.859985,335.799988,327.630005,330.940002,330.910065,1432200
2019-07-15,330.450012,334.100006,326.899994,331.519989,331.489990,1214700
2019-07-22,331.359985,338.929993,329.519989,337.980011,337.949432,866500
2019-07-29,338.459991,342.790009,331.619995,334.859985,334.859985,1025500
2019-08-05,331.559998,338.579987,322.220001,336.869995,336.869995,1745800
2019-08-12,335.420013,344.320007,332.170013,335.380005,335.380005,958100
2019-08-19,337.920013,339.170013,320.309998,321.670013,321.670013,1443300
2019-08-26,323.399994,332.700012,295.250000,309.750000,309.750000,1942700
2019-09-02,308.779999,309.869995,296.010010,302.839996,302.839996,1650500
2019-09-09,302.350006,306.720001,290.859985,301.510010,301.510010,2039800
2019-09-16,300.010010,307.390015,298.519989,302.320007,302.320007,1588300
2019-09-23,301.390015,305.880005,292.679993,294.250000,294.250000,1532400
2019-09-30,294.320007,299.170013,285.049988,296.869995,296.869995,1824100
2019-10-07,294.880005,296.720001,285.970001,290.809998,290.809998,1597000
2019-10-10,287.820007,292.989990,287.799988,290.809998,290.809998,340762
