Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,109.209999,110.300003,108.820000,109.110001,101.092079,5534800
2017-10-16,109.419998,111.320000,108.129997,110.779999,102.639343,7467600
2017-10-23,110.779999,112.639999,110.589996,112.019997,103.788239,6970500
2017-10-30,111.489998,113.339996,110.370003,111.839996,103.621460,9514400
2017-11-06,111.680000,113.970001,110.650002,110.720001,102.583755,8540000
2017-11-13,109.900002,112.629997,108.040001,110.250000,102.148300,8526100
2017-11-20,110.419998,110.639999,108.860001,108.919998,100.916046,4761700
2017-11-27,109.059998,117.589996,109.059998,115.400002,107.655884,12330600
2017-12-04,117.139999,117.989998,114.760002,117.150002,109.288445,6559300
2017-12-11,117.019997,117.250000,113.930000,115.730003,107.963737,9893000
2017-12-18,116.889999,118.169998,115.260002,116.160004,108.364883,8595500
2017-12-25,116.339996,116.709999,114.879997,114.980003,107.264061,4138600
2018-01-01,115.169998,117.750000,114.529999,117.680000,109.782875,7189400
2018-01-08,117.779999,125.000000,117.169998,124.120003,115.790710,9860200
2018-01-15,122.680000,124.449997,121.540001,124.129997,115.800026,8304000
2018-01-22,124.269997,126.019997,123.080002,126.019997,117.563202,8610800
2018-01-29,125.849998,127.139999,116.959999,117.330002,109.456367,11110800
2018-02-05,115.940002,116.889999,102.099998,106.040001,98.924011,17719900
2018-02-12,108.379997,113.029999,106.320000,109.430000,102.086502,14087700
2018-02-19,109.000000,110.360001,107.279999,108.980003,101.666702,8708700
2018-02-26,109.629997,111.129997,102.440002,105.599998,99.330467,11654900
2018-03-05,104.500000,110.360001,104.150002,110.300003,103.751427,9034700
2018-03-12,110.360001,111.180000,107.720001,108.650002,102.199379,12917900
2018-03-19,108.550003,110.230003,100.260002,100.639999,94.664940,10561600
2018-03-26,102.650002,105.250000,101.699997,103.550003,97.402176,8791200
2018-04-02,103.410004,105.849998,99.300003,102.330002,96.254616,10310800
2018-04-09,103.040001,106.000000,101.769997,104.279999,98.088829,9366800
2018-04-16,105.309998,107.889999,104.400002,107.029999,100.675560,7448100
2018-04-23,107.389999,108.919998,105.510002,107.620003,101.230537,5080500
2018-04-30,108.129997,108.480003,95.830002,100.660004,94.683746,14126100
2018-05-07,100.709999,101.570000,99.059998,99.879997,93.950066,10885300
2018-05-14,100.309998,103.019997,99.660004,102.430000,96.348671,11372600
2018-05-21,101.889999,102.989998,99.330002,100.019997,94.081741,8637100
2018-05-28,98.480003,99.309998,94.510002,98.839996,93.795937,10685800
2018-06-04,99.900002,100.639999,97.400002,100.550003,95.418686,7594000
2018-06-11,101.230003,102.059998,96.570000,98.559998,93.530235,11349900
2018-06-18,97.750000,98.080002,96.059998,96.500000,91.575363,8400800
2018-06-25,96.000000,96.489998,92.050003,93.510002,88.737953,8864200
2018-07-02,92.860001,95.230003,92.500000,94.849998,90.009567,5407700
2018-07-09,95.330002,98.199997,94.419998,95.070000,90.218330,8929100
2018-07-16,95.239998,97.699997,94.849998,95.250000,90.389153,8766900
2018-07-23,95.250000,99.690002,95.019997,98.889999,93.843391,9749800
2018-07-30,99.300003,102.199997,98.000000,99.419998,94.346336,13186400
