Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,105.970001,105.989998,103.989998,104.169998,101.507294,3460100
2017-10-16,104.349998,107.279999,99.699997,105.190002,102.501236,8441500
2017-10-23,106.570000,107.690002,102.000000,104.260002,101.595001,5609200
2017-10-30,103.930000,106.750000,103.260002,104.860001,102.179657,5399000
2017-11-06,104.860001,106.900002,103.839996,104.800003,102.121201,3819500
2017-11-13,104.550003,105.190002,102.029999,102.669998,100.045639,3219400
2017-11-20,102.930000,107.089996,102.180000,106.419998,103.699776,2139800
2017-11-27,106.400002,112.879997,105.339996,110.389999,107.568306,5906500
2017-12-04,113.510002,114.849998,110.519997,111.739998,108.883797,6187100
2017-12-11,111.559998,111.809998,109.190002,110.959999,108.123741,6694500
2017-12-18,111.699997,112.769997,107.769997,108.190002,105.424545,4904500
2017-12-25,108.430000,108.739998,105.180000,105.220001,102.530464,3311300
2018-01-01,106.279999,109.690002,105.220001,109.190002,106.757843,5159700
2018-01-08,109.000000,111.809998,105.360001,110.400002,107.940887,9843400
2018-01-15,111.019997,112.800003,106.959999,110.000000,107.549789,8693600
2018-01-22,110.339996,113.540001,108.839996,113.500000,110.971840,7652100
2018-01-29,113.489998,114.750000,110.029999,110.150002,107.696457,5158400
2018-02-05,109.730003,110.440002,99.470001,103.769997,101.458549,7036800
2018-02-12,103.889999,109.300003,102.540001,109.010002,106.581856,5774700
2018-02-19,108.650002,110.830002,106.519997,108.820000,106.396080,3669500
2018-02-26,109.519997,110.790001,101.620003,104.620003,102.289627,7600400
2018-03-05,103.699997,111.910004,102.730003,111.650002,109.163040,6508600
2018-03-12,111.800003,112.150002,104.900002,105.510002,103.502693,7071700
2018-03-19,105.480003,112.099998,104.910004,108.070000,106.013977,6400200
2018-03-26,109.860001,110.690002,106.349998,109.849998,107.760117,3356300
2018-04-02,109.070000,112.959999,106.580002,108.480003,106.416191,7606600
2018-04-09,109.080002,111.769997,108.080002,110.129997,108.034790,4387800
2018-04-16,110.519997,113.000000,109.000000,112.000000,109.869217,7720800
2018-04-23,113.419998,114.910004,106.070000,109.260002,107.181343,7395000
2018-04-30,109.680000,110.199997,104.430000,107.550003,105.503868,4845200
2018-05-07,107.910004,111.110001,106.510002,110.000000,107.907265,4036900
2018-05-14,110.059998,110.459999,107.389999,109.000000,106.926285,5483200
2018-05-21,109.699997,112.870003,107.070000,112.040001,109.908455,4192200
2018-05-28,111.540001,111.720001,106.650002,108.430000,106.367134,4755700
2018-06-04,109.059998,110.610001,104.459999,109.250000,107.171539,5572800
2018-06-11,109.110001,111.000000,108.099998,110.099998,108.367020,4236700
2018-06-18,109.250000,109.629997,105.949997,108.279999,106.575653,3987400
2018-06-25,108.489998,108.489998,103.300003,105.959999,104.292175,4279400
2018-07-02,105.500000,107.440002,104.709999,106.510002,104.833519,2407700
2018-07-09,107.110001,108.940002,105.199997,106.610001,104.931953,3825700
2018-07-16,106.900002,111.339996,103.980003,111.050003,109.302071,5995500
2018-07-23,113.570000,117.129997,110.029999,116.849998,115.010765,6122700
2018-07-30,116.919998,117.790001,114.169998,115.769997,113.947762,5356500
2018-08-06,115.790001,116.309998,114.260002,115.019997,113.209564,2614900
2018-08-13,115.150002,115.779999,111.959999,115.360001,113.544228,3811300
2018-08-20,115.500000,118.550003,113.440002,113.709999,111.920197,4904900
2018-08-27,116.449997,120.339996,114.889999,115.959999,114.134781,8112400
2018-09-03,116.360001,119.279999,114.129997,118.070000,116.211571,5176200
2018-09-10,118.820000,120.209999,116.230003,117.239998,115.745819,4738900
2018-09-17,117.500000,119.480003,116.220001,117.110001,115.617470,4005600
2018-09-24,116.900002,117.110001,112.940002,113.279999,111.836281,5137500
2018-10-01,115.519997,117.199997,111.970001,112.099998,110.671326,5814600
2018-10-08,111.839996,113.790001,101.779999,102.570000,101.262787,7536400
2018-10-15,103.559998,107.309998,101.930000,106.120003,104.767540,8430600
2018-10-22,106.349998,106.349998,101.120003,102.250000,100.946861,7630000
2018-10-29,103.809998,104.220001,97.459999,103.349998,102.032837,6707400
2018-11-05,103.599998,104.930000,101.320000,102.419998,101.114700,5245200
2018-11-12,102.330002,102.570000,96.330002,100.839996,99.554825,5725800
2018-11-19,100.250000,100.820000,95.540001,98.199997,96.948479,3898800
2018-11-26,98.540001,103.669998,98.370003,103.050003,101.736664,6626700
2018-12-03,104.620003,105.709999,97.389999,98.220001,96.968231,4734700
2018-12-10,97.709999,100.449997,95.190002,96.669998,95.437973,5781600
2018-12-17,96.410004,98.250000,92.589996,92.739998,91.558052,6080200
2018-12-24,92.459999,96.540001,90.550003,95.589996,94.371735,3284100
2018-12-31,95.849998,97.029999,92.800003,96.900002,96.025513,4192100
2019-01-07,97.349998,103.160004,96.900002,102.540001,101.614609,3912400
2019-01-14,101.699997,111.089996,101.050003,110.519997,109.522591,6345000
2019-01-21,109.199997,110.000000,106.190002,108.910004,107.927132,5226100
2019-01-28,108.000000,109.500000,104.610001,106.190002,105.231682,5838200
2019-02-04,106.230003,106.430000,101.110001,102.220001,101.297501,7410600
2019-02-11,103.010002,107.610001,101.910004,107.540001,106.569496,6842100
2019-02-18,107.290001,112.779999,106.900002,111.349998,110.345108,5679700
2019-02-25,111.889999,112.720001,107.610001,108.059998,107.084801,5311500
2019-03-04,108.769997,112.339996,108.769997,111.300003,110.295563,6862400
2019-03-11,111.459999,115.949997,111.089996,114.500000,113.832413,4991000
2019-03-18,114.779999,116.919998,111.269997,112.459999,111.804298,7626300
2019-03-25,112.790001,118.330002,112.180000,115.980003,115.303787,5208200
2019-04-01,116.489998,118.650002,115.669998,117.389999,116.705559,5074500
2019-04-08,117.500000,118.949997,115.230003,118.379997,117.689789,3156600
2019-04-15,118.230003,125.919998,116.680000,125.029999,124.301010,6954900
2019-04-22,124.879997,125.720001,121.160004,124.510002,123.784042,4395200
2019-04-29,124.879997,125.580002,118.500000,125.250000,124.519730,4579700
2019-05-06,123.230003,124.760002,117.680000,120.660004,119.956497,3913600
2019-05-13,118.330002,123.559998,116.519997,121.949997,121.238968,4019800
2019-05-20,120.690002,123.389999,118.739998,120.849998,120.145386,4390600
2019-05-27,121.260002,122.930000,110.040001,113.279999,112.619514,5471700
2019-06-03,113.480003,119.500000,111.580002,117.500000,116.814911,7330700
2019-06-10,120.000000,121.720001,115.419998,116.910004,116.586052,3860800
2019-06-17,116.730003,120.800003,114.360001,119.500000,119.168869,4638800
2019-06-24,119.349998,122.419998,116.400002,121.820000,121.482445,4576600
2019-07-01,123.010002,124.500000,121.449997,122.940002,122.599342,2430300
2019-07-08,122.059998,122.849998,118.750000,122.769997,122.429810,4538500
2019-07-15,122.790001,123.989998,116.769997,123.430000,123.087982,7170200
2019-07-22,123.589996,126.470001,122.019997,124.459999,124.115128,4351400
2019-07-29,124.279999,125.809998,120.559998,121.199997,120.864159,3887600
2019-08-05,118.959999,119.400002,115.120003,118.769997,118.440887,3474900
2019-08-12,117.769997,120.269997,116.110001,120.070000,119.737289,3442400
2019-08-19,121.690002,124.730003,118.930000,119.500000,119.168869,4042000
2019-08-26,120.529999,125.980003,118.940002,125.800003,125.451416,3786100
2019-09-02,124.879997,130.539993,124.739998,128.910004,128.552795,3234500
2019-09-09,129.809998,133.740005,129.500000,133.089996,133.089996,5281300
2019-09-16,132.190002,134.089996,130.850006,132.039993,132.039993,3393700
2019-09-23,131.899994,134.699997,131.320007,132.520004,132.520004,3189100
2019-09-30,133.100006,133.679993,124.519997,127.800003,127.800003,3547800
2019-10-07,127.330002,130.710007,125.949997,130.449997,130.449997,2578000
2019-10-10,128.669998,130.710007,128.449997,130.449997,130.449997,599611
