Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,156.059998,158.000000,155.100006,156.990005,152.288498,65041900
2017-10-16,157.899994,160.869995,155.020004,156.250000,151.570633,126051300
2017-10-23,156.889999,163.600006,155.270004,163.050003,158.166992,122403300
2017-10-30,163.889999,174.259995,163.720001,172.500000,167.333984,215177400
2017-11-06,172.369995,176.240005,171.720001,174.669998,169.438980,138425400
2017-11-13,173.500000,174.500000,168.380005,170.149994,165.647690,116459700
2017-11-20,170.289993,175.500000,169.559998,174.970001,170.340179,81009300
2017-11-27,175.050003,175.080002,167.160004,171.050003,166.523895,170098500
2017-12-04,172.479996,172.619995,166.460007,169.369995,164.888367,137481100
2017-12-11,169.199997,174.169998,168.789993,173.970001,169.366638,139147200
2017-12-18,174.880005,177.199997,173.250000,175.009995,170.379120,117632400
2017-12-25,170.800003,171.850006,169.220001,169.229996,164.752060,97163800
2018-01-01,170.160004,175.369995,169.259995,175.000000,170.369385,101168400
2018-01-08,174.350006,177.360001,173.000000,177.089996,172.404099,110197500
2018-01-15,177.899994,180.100006,175.070007,178.460007,173.737839,127571200
2018-01-22,177.300003,179.440002,170.059998,171.509995,166.971725,191574800
2018-01-29,170.160004,170.160004,160.100006,160.500000,156.253067,262992100
2018-02-05,159.100006,163.880005,150.240005,156.410004,152.271271,317654000
2018-02-12,158.500000,174.820007,157.509995,172.429993,168.551804,225336900
2018-02-19,172.050003,175.649994,171.009995,175.500000,171.552734,136206400
2018-02-26,176.350006,180.619995,172.449997,176.210007,172.246780,202128400
2018-03-05,175.210007,180.000000,174.270004,179.979996,175.931992,139852700
2018-03-12,180.289993,183.500000,177.619995,178.020004,174.016083,155417500
2018-03-19,177.320007,177.470001,164.940002,164.940002,161.230270,172670700
2018-03-26,168.070007,175.149994,165.190002,167.779999,164.006378,158530800
2018-04-02,166.639999,174.229996,164.470001,168.380005,164.592911,164408800
2018-04-09,169.880005,175.839996,169.850006,174.729996,170.800049,127871500
2018-04-16,175.029999,178.940002,165.429993,165.720001,161.992706,169238200
2018-04-23,166.830002,166.919998,160.630005,162.320007,158.669205,162208400
2018-04-30,162.130005,184.250000,161.839996,183.830002,179.695419,252805700
2018-05-07,185.179993,190.369995,183.669998,188.589996,184.348328,148266900
2018-05-14,189.009995,189.529999,185.100006,186.309998,182.821884,99248800
2018-05-21,188.000000,189.649994,185.759995,188.580002,185.049393,94394900
2018-05-28,187.600006,190.259995,186.139999,190.240005,186.678314,92129900
2018-06-04,191.639999,194.199997,189.770004,191.699997,188.110962,116769800
2018-06-11,191.350006,192.880005,188.259995,188.839996,185.304504,140187300
2018-06-18,187.880005,189.220001,183.449997,184.919998,181.457901,125604400
2018-06-25,183.399994,187.279999,180.729996,185.110001,181.644363,121620500
2018-07-02,183.820007,188.429993,183.419998,187.970001,184.450790,65775500
2018-07-09,189.500000,191.839996,187.610001,191.330002,187.747894,85082200
2018-07-16,191.520004,192.649994,189.199997,191.440002,187.855835,87934000
2018-07-23,190.679993,195.960007,189.559998,190.979996,187.404449,94497200
2018-07-30,191.899994,208.740005,189.070007,207.990005,204.095993,224189600
2018-08-06,208.000000,209.779999,204.520004,207.529999,203.644592,121642100
2018-08-13,209.309998,217.949997,207.699997,217.580002,214.255234,139373900
2018-08-20,218.100006,219.179993,213.839996,216.160004,212.856949,112825200
2018-08-27,217.149994,228.869995,216.330002,227.630005,224.151657,162690600
2018-09-03,228.410004,229.669998,220.710007,221.300003,217.918411,132632900
2018-09-10,220.949997,228.350006,216.470001,223.839996,220.419571,198249900
2018-09-17,222.149994,222.949997,215.300003,217.660004,214.334030,218746100
2018-09-24,216.820007,226.440002,216.630005,225.740005,222.290543,129343100
2018-10-01,227.949997,233.470001,220.580002,224.289993,220.862717,142666300
2018-10-08,222.210007,227.270004,212.320007,222.110001,218.716034,192007800
