Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.110001,20.549999,19.969999,20.250000,16.244652,69033100
2017-10-16,20.230000,20.230000,18.260000,19.040001,15.273984,83725900
2017-10-23,19.100000,19.260000,17.400000,17.480000,14.022542,64948800
2017-10-30,17.490000,19.049999,16.309999,16.370001,13.132097,102490900
2017-11-06,16.350000,16.750000,14.600000,15.480000,12.418134,100104400
2017-11-13,15.460000,15.480000,14.060000,14.800000,11.872634,80290700
2017-11-20,14.820000,14.920000,13.680000,13.840000,11.102516,56187400
2017-11-27,13.850000,14.910000,13.160000,14.300000,11.920419,88326200
2017-12-04,14.400000,14.860000,13.810000,14.670000,12.228848,102772800
2017-12-11,15.230000,17.120001,15.150000,16.990000,14.162788,121889600
2017-12-18,17.219999,17.950001,16.719999,17.240000,14.371190,87361400
2017-12-25,17.240000,17.600000,16.680000,16.680000,13.904376,31714200
2018-01-01,16.850000,17.440001,16.350000,17.000000,14.171126,47038500
2018-01-08,17.320000,17.770000,16.520000,17.360001,14.471220,71152200
2018-01-15,17.370001,17.570000,16.750000,17.309999,14.429540,50735200
2018-01-22,17.260000,18.250000,17.129999,18.219999,15.188111,48826500
2018-01-29,18.100000,18.290001,17.570000,17.730000,14.779650,49097700
2018-02-05,17.639999,17.799999,15.450000,15.980000,13.320858,67546200
2018-02-12,16.049999,19.469999,16.049999,18.930000,15.779964,88722500
2018-02-19,18.799999,18.910000,17.770000,18.209999,15.179777,47978100
2018-02-26,18.250000,18.620001,16.719999,17.350000,14.462885,64518900
2018-03-05,17.180000,18.250000,17.059999,17.940001,15.433682,53614600
2018-03-12,17.910000,18.180000,16.879999,17.129999,14.736842,68333000
2018-03-19,17.150000,17.209999,15.480000,15.520000,13.351769,56154000
2018-03-26,15.730000,16.610001,15.670000,16.430000,14.134638,52777300
2018-04-02,16.430000,17.549999,16.160000,17.209999,14.805667,69555400
2018-04-09,17.370001,17.799999,16.930000,17.049999,14.668018,36262400
2018-04-16,17.240000,17.799999,17.020000,17.610001,15.149786,32447600
2018-04-23,17.670000,18.950001,17.450001,18.900000,16.259563,42943700
2018-04-30,19.000000,19.059999,17.920000,18.490000,15.906845,45105600
2018-05-07,18.549999,19.879999,17.879999,19.600000,16.861773,82990200
2018-05-14,19.650000,19.719999,18.980000,19.290001,16.595079,60265200
2018-05-21,19.360001,19.510000,17.959999,18.180000,15.640152,54492000
2018-05-28,18.059999,18.400000,17.660000,17.740000,15.261623,45871000
2018-06-04,17.850000,17.959999,17.290001,17.650000,15.647967,49502400
