Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.049999,43.459999,41.830002,43.099998,39.392391,16470800
2017-10-16,42.959999,43.080002,40.270000,40.369999,36.897236,23778200
2017-10-23,40.450001,40.650002,39.580002,40.000000,36.559063,19603300
2017-10-30,40.040001,41.310001,29.700001,30.770000,28.123062,85176300
2017-11-06,30.660000,31.540001,29.219999,29.299999,26.779514,49807200
2017-11-13,29.080000,29.290001,27.459999,28.559999,26.103170,42320500
2017-11-20,28.559999,29.070000,27.780001,28.370001,25.929518,25546900
2017-11-27,28.360001,31.740000,28.290001,31.510000,28.799402,49726400
2017-12-04,31.820000,32.279999,30.570000,30.959999,28.509754,32967400
2017-12-11,30.900000,31.660000,30.219999,30.590000,28.169035,31994600
2017-12-18,30.799999,31.400000,30.129999,30.670000,28.242702,28146800
2017-12-25,30.650000,31.379999,30.549999,30.900000,28.454500,12159500
2018-01-01,31.090000,32.360001,30.980000,31.980000,29.449024,17779900
2018-01-08,32.020000,32.400002,31.040001,32.259998,29.706865,20074200
2018-01-15,32.419998,32.580002,30.809999,31.219999,28.749174,18994400
2018-01-22,31.100000,31.860001,23.850000,25.330000,23.325327,127423300
2018-01-29,25.080000,28.049999,24.900000,27.980000,25.765596,72806200
2018-02-05,27.650000,30.170000,25.559999,27.610001,25.424879,91372100
2018-02-12,27.850000,28.480000,26.450001,28.230000,25.995813,50137700
2018-02-19,27.980000,28.540001,26.600000,26.799999,24.678986,30146000
2018-02-26,27.010000,27.980000,25.650000,26.590000,24.485605,47690300
2018-03-05,26.610001,28.170000,26.520000,27.320000,25.367556,35685200
2018-03-12,27.450001,29.549999,27.440001,28.660000,26.611794,67416900
2018-03-19,28.990000,29.200001,25.250000,25.350000,23.538345,45120500
2018-03-26,25.889999,26.070000,24.600000,25.480000,23.659052,39549400
2018-04-02,25.400000,26.450001,24.430000,25.790001,23.946901,28014600
2018-04-09,25.870001,26.150000,25.389999,25.719999,23.881901,21066500
2018-04-16,25.889999,27.660000,25.660000,26.440001,24.550447,24229600
2018-04-23,26.660000,27.799999,26.110001,27.740000,25.757540,31076200
2018-04-30,27.730000,28.379999,26.270000,27.650000,25.673971,44165200
2018-05-07,27.660000,27.680000,26.850000,27.059999,25.126139,27078100
2018-05-14,27.129999,27.250000,26.059999,26.320000,24.439020,26275200
2018-05-21,26.500000,26.730000,24.900000,25.260000,23.454775,29165900
2018-05-28,25.049999,25.299999,22.600000,23.120001,21.467712,39032800
2018-06-04,23.160000,24.750000,22.690001,24.680000,23.130484,40719900
2018-06-11,25.100000,26.709999,24.959999,26.049999,24.414467,43987200
2018-06-18,25.760000,26.709999,25.480000,26.209999,24.564423,24455400
2018-06-25,25.959999,26.440001,25.280001,25.790001,24.170792,28245100
2018-07-02,25.549999,27.580000,25.530001,27.420000,25.698454,17733500
2018-07-09,27.469999,28.000000,26.940001,27.799999,26.054596,18545400
2018-07-16,27.820000,27.889999,26.090000,26.150000,24.508190,20431200
2018-07-23,26.139999,26.889999,25.430000,26.030001,24.395723,26529500
2018-07-30,26.160000,27.040001,25.980000,26.570000,24.901819,26513900
2018-08-06,25.650000,26.250000,20.209999,20.820000,19.512831,116953500
2018-08-13,20.900000,21.650000,20.260000,21.500000,20.150137,51348700
2018-08-20,21.600000,21.910000,21.330000,21.680000,20.318834,32826300
2018-08-27,21.799999,22.830000,21.520000,21.719999,20.356325,36689200
2018-09-03,21.620001,22.170000,21.129999,21.370001,20.235147,24702600
2018-09-10,21.450001,22.100000,21.270000,21.700001,20.547623,34522100
2018-09-17,21.700001,22.340000,21.320000,21.840000,20.680187,39310600
2018-09-24,21.750000,21.750000,20.139999,20.299999,19.221970,44274000
2018-10-01,20.379999,20.809999,18.610001,18.820000,17.820562,39850400
2018-10-08,18.650000,19.379999,17.280001,17.520000,16.589602,39220200
2018-10-15,17.350000,18.240000,16.510000,16.950001,16.049871,54869700
2018-10-22,17.100000,17.320000,15.380000,15.630000,14.799969,56225100
2018-10-29,15.810000,19.320000,15.120000,18.990000,17.981537,74094800
2018-11-05,19.160000,20.629999,19.000000,19.900000,18.843210,47925600
2018-11-12,19.830000,21.840000,19.680000,21.680000,20.528683,51326900
2018-11-19,21.660000,21.990000,20.830000,21.740000,20.585497,29586000
2018-11-26,21.889999,24.219999,21.850000,23.400000,22.157343,65534000
2018-12-03,23.889999,24.570000,22.150000,22.680000,21.687115,48046900
2018-12-10,22.780001,23.799999,21.950001,22.080000,21.113382,46082100
2018-12-17,22.080000,22.260000,18.639999,18.860001,18.034349,50798500
2018-12-24,18.670000,19.020000,17.709999,18.379999,17.575359,29167200
2018-12-31,18.570000,19.320000,17.980000,19.160000,18.321215,20319200
2019-01-07,19.160000,20.700001,18.799999,20.400000,19.506927,30932000
2019-01-14,20.330000,21.530001,20.080000,21.090000,20.166721,23438900
2019-01-21,21.010000,21.730000,20.059999,21.320000,20.386652,16069400
2019-01-28,21.120001,21.709999,20.580000,21.280001,20.348404,24931000
2019-02-04,21.200001,21.900000,20.250000,20.590000,19.688612,18949700
2019-02-11,20.709999,22.059999,17.100000,17.160000,16.408770,60840100
2019-02-18,17.340000,17.690001,16.580000,17.059999,16.313147,50877400
2019-02-25,17.150000,17.410000,16.059999,16.170000,15.462110,38246200
2019-03-04,16.000000,16.400000,15.220000,15.440000,14.965117,34147600
2019-03-11,15.650000,15.910000,15.150000,15.560000,15.081428,46074600
2019-03-18,15.560000,16.280001,14.990000,15.000000,14.538651,38308800
2019-03-25,14.960000,15.550000,14.740000,15.340000,14.868194,23694000
2019-04-01,15.400000,16.090000,15.200000,15.850000,15.362508,25821500
2019-04-08,15.900000,16.000000,15.210000,15.390000,14.916656,23193200
2019-04-15,15.390000,15.390000,15.030000,15.150000,14.684037,21944400
2019-04-22,15.160000,15.240000,13.570000,14.320000,13.879565,39947700
2019-04-29,14.400000,16.700001,14.190000,16.629999,16.118517,47085700
2019-05-06,16.120001,16.320000,14.930000,15.320000,14.848808,30475300
2019-05-13,14.910000,15.920000,14.830000,15.460000,14.984503,23184700
2019-05-20,15.260000,15.720000,15.010000,15.050000,14.587113,18365900
2019-05-27,15.080000,15.110000,13.040000,13.420000,13.007246,31233200
2019-06-03,13.280000,15.050000,13.280000,14.570000,14.363905,24777000
2019-06-10,14.600000,14.900000,14.350000,14.500000,14.294895,18828300
2019-06-17,14.500000,15.500000,14.270000,15.360000,15.142731,21476500
2019-06-24,15.400000,15.640000,14.650000,15.420000,15.201882,26728500
2019-07-01,15.580000,15.840000,14.840000,15.320000,15.103296,12221800
2019-07-08,15.220000,15.350000,14.480000,14.950000,14.738530,13534200
2019-07-15,14.990000,15.340000,14.320000,14.330000,14.127300,19817400
2019-07-22,14.310000,14.500000,14.020000,14.200000,13.999139,23047900
2019-07-29,14.200000,15.830000,13.390000,15.340000,15.123013,62320200
2019-08-05,15.030000,16.340000,14.750000,15.840000,15.615941,35077500
2019-08-12,15.750000,16.250000,15.470000,15.840000,15.615941,19533300
2019-08-19,15.980000,16.770000,15.700000,15.760000,15.537073,22499100
2019-08-26,15.880000,16.700001,15.580000,16.600000,16.365191,20628500
2019-09-02,16.520000,17.600000,16.160000,17.240000,17.240000,19190000
2019-09-09,17.370001,18.730000,17.350000,18.459999,18.459999,24698100
2019-09-16,18.280001,18.540001,17.680000,17.700001,17.700001,23247500
2019-09-23,17.580000,18.680000,17.570000,18.200001,18.200001,18528300
2019-09-30,18.840000,19.650000,17.549999,18.540001,18.540001,29275700
2019-10-07,18.530001,18.969999,18.299999,18.850000,18.850000,16008900
2019-10-10,18.790001,18.940001,18.629999,18.850000,18.850000,2736785
