Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,35.880001,36.689999,35.799999,36.150002,32.123459,13557000
2017-10-16,36.240002,37.419998,36.029999,37.340000,33.180908,12707400
2017-10-23,37.320000,37.750000,36.369999,36.889999,32.781029,11594400
2017-10-30,36.630001,36.779999,35.709999,36.049999,32.034595,12920200
2017-11-06,35.990002,36.119999,35.029999,35.150002,31.234838,8672700
2017-11-13,34.630001,35.070000,33.950001,34.980000,31.083778,13955400
2017-11-20,35.049999,35.880001,35.009998,35.090000,31.440922,7131200
2017-11-27,35.139999,36.680000,35.000000,36.209999,32.444447,15581400
2017-12-04,36.880001,37.820000,36.529999,37.669998,33.752617,10514800
2017-12-11,37.380001,37.849998,36.290001,36.560001,32.758064,16773800
2017-12-18,36.990002,37.090000,36.410000,36.639999,32.829739,10486700
2017-12-25,36.660000,36.889999,36.400002,36.540001,32.740139,4572200
2018-01-01,36.840000,37.330002,35.889999,37.279999,33.403179,11302000
2018-01-08,36.570000,37.880001,36.560001,37.860001,33.922867,15789800
2018-01-15,38.130001,38.419998,37.090000,38.130001,34.164787,11875500
2018-01-22,37.959999,38.430000,37.240002,38.400002,34.406715,14529100
2018-01-29,38.259998,38.430000,34.820000,35.160000,31.503643,20914800
2018-02-05,34.529999,35.150002,31.240000,32.439999,29.066498,26294200
2018-02-12,32.720001,34.049999,31.920000,33.919998,30.392597,18584600
2018-02-19,33.709999,34.029999,32.799999,33.189999,30.006172,14148000
2018-02-26,33.430000,34.000000,31.440001,32.209999,29.120182,17988200
2018-03-05,32.110001,34.570000,31.799999,34.520000,31.208591,19749200
2018-03-12,34.610001,35.029999,32.599998,33.200001,30.015215,28532700
2018-03-19,33.110001,33.549999,30.660000,30.719999,27.773113,17079200
2018-03-26,31.400000,32.259998,31.059999,32.009998,28.939367,16253400
2018-04-02,31.809999,32.009998,30.190001,30.700001,28.139755,17117200
2018-04-09,30.920000,31.490000,30.389999,30.530001,27.983934,13411700
2018-04-16,30.780001,31.530001,30.650000,31.059999,28.469732,12746200
2018-04-23,31.080000,31.469999,29.190001,29.590000,27.122326,19100600
2018-04-30,29.670000,29.840000,27.350000,28.389999,26.022400,17817500
2018-05-07,28.480000,28.590000,27.629999,28.200001,25.848246,23457400
2018-05-14,28.260000,28.850000,28.180000,28.629999,26.526800,12830400
2018-05-21,28.879999,28.980000,27.639999,28.250000,26.174717,11067300
2018-05-28,27.830000,27.930000,26.930000,27.719999,25.683651,12165000
2018-06-04,27.799999,28.230000,27.260000,27.930000,25.878225,16217100
2018-06-11,28.000000,28.530001,26.959999,27.510000,25.489079,17542700
2018-06-18,27.150000,27.740000,26.370001,27.629999,25.600264,31028500
2018-06-25,27.270000,27.540001,26.160000,26.559999,24.608868,20217100
2018-07-02,26.350000,26.990000,26.219999,26.440001,24.497683,11521700
2018-07-09,26.580000,27.260000,25.520000,25.620001,23.737923,18159500
2018-07-16,25.620001,26.160000,25.340000,25.459999,23.589676,16876400
2018-07-23,25.500000,26.490000,25.190001,25.969999,24.062208,22047100
2018-07-30,26.010000,27.590000,24.760000,25.150000,23.302448,30915200
2018-08-06,25.219999,25.820000,24.309999,24.700001,22.885508,21421200
2018-08-13,24.670000,25.080000,24.129999,24.480000,22.681665,19256400
2018-08-20,24.580000,24.990000,24.120001,24.139999,22.638412,18477100
2018-08-27,24.280001,24.959999,23.889999,24.100000,22.600901,15484100
2018-09-03,24.070000,24.719999,23.740000,24.049999,22.554010,15845300
2018-09-10,24.200001,24.549999,23.250000,23.750000,22.272673,21005400
2018-09-17,23.900000,24.879999,23.549999,24.309999,22.797838,24605500
2018-09-24,24.250000,24.480000,22.690001,22.879999,21.456789,24159100
2018-10-01,22.870001,23.549999,22.770000,23.240000,21.794395,19001500
2018-10-08,22.969999,23.080000,19.660000,19.940001,18.699667,44452200
2018-10-15,19.920000,22.790001,19.719999,21.980000,20.612772,46456400
2018-10-22,22.000000,22.070000,20.620001,21.049999,19.740620,33063900
2018-10-29,21.360001,22.450001,21.020000,21.620001,20.275166,29948200
2018-11-05,21.690001,22.070000,20.600000,20.879999,19.581196,24854300
2018-11-12,20.750000,20.940001,19.280001,20.070000,19.084452,41585500
2018-11-19,20.100000,20.500000,19.799999,20.260000,19.265123,20403800
2018-11-26,20.580000,20.990000,20.000000,20.350000,19.350702,23549600
