Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,114.250000,114.739998,107.220001,110.110001,107.678917,4287200
2018-12-31,110.379997,110.589996,107.330002,109.989998,107.561562,4310800
2019-01-07,109.389999,112.199997,108.980003,111.860001,109.390274,4243900
2019-01-14,111.180000,114.059998,108.519997,112.980003,110.485558,5350300
2019-01-21,113.120003,115.830002,111.910004,114.129997,111.610153,3554100
2019-01-28,114.220001,118.320000,113.309998,117.360001,114.768845,5036500
2019-02-04,116.360001,118.849998,112.860001,118.559998,115.942345,5798800
2019-02-11,118.559998,120.059998,118.169998,119.809998,117.164742,4864900
2019-02-18,119.790001,123.800003,119.190002,123.720001,120.988419,5130000
2019-02-25,123.760002,123.839996,121.510002,122.900002,120.186531,5326800
2019-03-04,123.129997,123.519997,122.019997,123.199997,120.479904,5090100
2019-03-11,123.209999,124.820000,122.830002,123.980003,121.242683,7819100
2019-03-18,124.000000,125.699997,121.709999,124.889999,123.067619,7459800
2019-03-25,125.129997,126.070000,123.239998,124.739998,122.919807,3497600
2019-04-01,124.519997,124.639999,122.059998,123.980003,122.170898,3666600
2019-04-08,123.650002,124.550003,122.459999,124.419998,122.604469,3922600
2019-04-15,124.629997,124.970001,122.250000,123.209999,121.412132,4229400
2019-04-22,123.250000,125.580002,122.050003,124.339996,122.525642,5767700
2019-04-29,124.139999,125.760002,123.070000,125.220001,123.392807,3462100
2019-05-06,125.330002,126.050003,122.550003,125.980003,124.141716,3167700
2019-05-13,125.709999,127.889999,125.300003,127.449997,125.590256,3445300
2019-05-20,127.889999,129.990005,126.879997,128.789993,126.910706,2809300
2019-05-27,129.050003,129.050003,123.760002,125.470001,123.639160,3659400
2019-06-03,125.889999,131.240005,123.910004,128.580002,126.703773,3806700
2019-06-10,128.660004,129.889999,126.940002,129.539993,127.649757,3318600
2019-06-17,129.710007,131.460007,128.119995,131.110001,130.151260,5165500
2019-06-24,131.610001,131.869995,126.970001,127.879997,126.944870,4019000
2019-07-01,127.949997,131.580002,126.180000,130.869995,129.913010,2719800
2019-07-08,131.070007,132.089996,130.100006,130.399994,129.446442,3590900
2019-07-15,130.229996,131.399994,128.589996,128.789993,127.848213,4022600
2019-07-22,128.800003,129.429993,126.900002,129.369995,128.423965,4276000
2019-07-29,130.000000,130.449997,126.440002,128.660004,127.719170,4499300
2019-08-05,128.550003,130.190002,124.930000,129.369995,128.423965,4477800
2019-08-12,129.589996,129.589996,125.870003,129.289993,128.344559,4357100
2019-08-19,129.339996,131.229996,127.910004,128.389999,127.451141,5411200
2019-08-26,129.160004,131.729996,128.470001,129.660004,128.711853,4243300
2019-09-02,129.630005,132.500000,127.940002,128.880005,127.937569,4739400
2019-09-09,128.880005,130.869995,127.160004,128.429993,127.490845,6342600
2019-09-16,128.830002,132.779999,127.660004,132.289993,132.289993,6426600
2019-09-23,132.179993,134.369995,131.119995,132.490005,132.490005,6504400
2019-09-30,132.710007,133.389999,130.009995,132.240005,132.240005,5952600
2019-10-07,133.000000,133.110001,128.610001,130.289993,130.289993,4525100
2019-10-10,129.470001,130.404999,128.610001,130.289993,130.289993,1033967
