Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,149.410004,151.500000,145.259995,147.169998,143.946625,6411100
2017-10-16,146.429993,151.970001,145.580002,150.779999,147.477554,8527100
2017-10-23,150.380005,162.610001,134.410004,135.619995,132.649612,16876900
2017-10-30,135.240005,142.929993,134.250000,137.610001,134.596008,15564200
2017-11-06,136.839996,142.509995,134.779999,137.610001,134.596008,10947200
2017-11-13,137.460007,143.020004,135.029999,142.130005,139.017014,11687200
2017-11-20,141.399994,146.610001,136.830002,144.660004,141.491608,8933600
2017-11-27,144.279999,152.389999,143.869995,146.389999,143.183701,14195900
2017-12-04,144.309998,153.600006,144.309998,152.570007,149.571671,8753700
2017-12-11,152.929993,164.289993,152.289993,162.600006,159.404572,10632600
2017-12-18,159.919998,161.919998,156.759995,158.440002,155.326324,8131500
2017-12-25,158.539993,160.130005,155.850006,155.949997,152.885254,2965100
2018-01-01,156.910004,159.080002,152.500000,157.160004,154.071487,5283600
2018-01-08,157.300003,166.309998,156.139999,166.250000,162.982849,8172100
2018-01-15,166.899994,173.839996,166.500000,170.360001,167.012070,8202900
2018-01-22,170.679993,178.000000,170.259995,176.720001,173.247070,7665300
2018-01-29,176.500000,178.860001,158.559998,159.210007,156.081192,11898200
2018-02-05,158.580002,159.639999,144.850006,148.929993,146.003204,11780600
2018-02-12,149.619995,152.039993,143.080002,150.500000,147.542374,8857100
2018-02-19,150.000000,153.070007,147.919998,152.649994,149.650116,5035600
2018-02-26,152.509995,155.380005,144.809998,149.899994,146.954147,8534000
2018-03-05,149.279999,156.259995,147.960007,155.789993,153.067032,6125700
2018-03-12,156.110001,160.869995,151.750000,152.330002,149.667496,10948000
2018-03-19,151.919998,152.500000,138.850006,139.039993,136.609802,10763200
2018-03-26,140.820007,142.500000,137.100006,140.869995,138.407822,6193000
2018-04-02,140.259995,143.800003,137.539993,139.710007,137.268097,8598800
2018-04-09,140.220001,144.809998,138.750000,142.850006,140.353226,6211400
2018-04-16,143.699997,150.839996,141.889999,146.250000,143.693802,9465600
2018-04-23,146.479996,158.660004,146.479996,158.130005,155.366150,7602300
2018-04-30,158.220001,160.839996,145.320007,146.820007,144.253830,10539500
2018-05-07,146.850006,150.500000,142.570007,149.210007,146.602066,8416200
2018-05-14,150.050003,151.860001,148.779999,148.919998,146.317123,5164700
