Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,63.610001,64.050003,59.930000,63.349998,61.338295,8461500
2018-12-31,63.160000,63.310001,61.590000,62.459999,60.476559,9393000
2019-01-07,62.470001,64.309998,62.080002,64.290001,62.466362,11339200
2019-01-14,64.139999,65.190002,63.430000,64.650002,62.816147,7633300
2019-01-21,64.839996,65.379997,63.799999,65.220001,63.369995,7290800
2019-01-28,65.150002,69.019997,65.000000,67.830002,65.905945,14487200
2019-02-04,67.910004,70.309998,67.410004,70.080002,68.320633,10784100
2019-02-11,70.050003,70.480003,68.750000,70.089996,68.330376,7706400
2019-02-18,69.930000,70.279999,67.510002,69.739998,67.989182,8880300
2019-02-25,69.849998,69.860001,68.180000,69.139999,67.404221,9052500
2019-03-04,69.209999,70.180000,68.669998,69.750000,68.222931,8401800
2019-03-11,69.919998,72.110001,69.860001,71.239998,69.680298,10822500
2019-03-18,71.330002,73.459999,69.809998,72.599998,71.010529,9222000
2019-03-25,72.580002,74.139999,72.190002,73.559998,71.949516,9819200
2019-04-01,73.510002,73.519997,71.349998,72.279999,70.914497,8243600
2019-04-08,72.199997,72.430000,70.720001,71.309998,69.962814,7569900
2019-04-15,71.389999,71.449997,67.769997,68.529999,67.235344,7684900
2019-04-22,68.489998,70.820000,67.220001,70.580002,69.246620,6260700
2019-04-29,70.500000,71.849998,69.000000,70.300003,68.971909,7703900
2019-05-06,70.120003,70.699997,66.209999,68.239998,67.169235,25192600
2019-05-13,67.970001,69.739998,67.739998,69.269997,68.183075,11837900
2019-05-20,69.269997,71.000000,68.099998,70.529999,69.423309,8788800
2019-05-27,70.769997,71.220001,68.610001,70.080002,68.980370,6536500
2019-06-03,70.330002,73.480003,69.739998,72.650002,71.744286,8584400
2019-06-10,72.610001,73.669998,71.370003,73.269997,72.356552,6833800
2019-06-17,73.489998,73.970001,72.059998,72.250000,71.349274,12926300
2019-06-24,72.589996,72.849998,68.300003,68.970001,68.110168,10090200
2019-07-01,69.129997,70.680000,67.699997,69.989998,69.344200,6193500
2019-07-08,70.000000,71.440002,69.720001,70.730003,70.077370,7727300
2019-07-15,70.820000,71.239998,68.699997,68.739998,68.105728,6286500
2019-07-22,68.820000,69.820000,68.169998,69.540001,68.898354,6171800
2019-07-29,69.779999,70.889999,68.800003,70.050003,69.403648,9601400
2019-08-05,70.129997,72.750000,68.269997,72.680000,72.243591,9367800
2019-08-12,72.620003,73.120003,71.519997,72.809998,72.372803,6332400
2019-08-19,72.820000,73.830002,72.099998,72.500000,72.064667,4660200
2019-08-26,72.919998,74.169998,72.480003,73.809998,73.366806,6404800
2019-09-02,73.750000,76.730003,73.720001,75.949997,75.726471,7686900
2019-09-09,75.720001,75.900002,72.389999,72.629997,72.416237,9119200
2019-09-16,72.739998,76.239998,72.739998,75.889999,75.666649,9160300
2019-09-23,75.900002,77.510002,75.370003,77.129997,76.903000,7622200
2019-09-30,76.760002,78.459999,75.690002,78.410004,78.179237,7146300
2019-10-07,77.980003,78.970001,77.400002,78.730003,78.730003,5033100
2019-10-10,78.589996,78.970001,78.070000,78.730003,78.730003,1385296
