Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,207.820007,212.250000,205.470001,209.720001,209.720001,2853800
2017-10-16,209.550003,214.000000,205.470001,205.899994,205.899994,5503800
2017-10-23,205.800003,217.910004,190.000000,217.039993,217.039993,9654100
2017-10-30,216.880005,216.880005,205.649994,212.500000,212.500000,4940100
2017-11-06,211.570007,215.479996,206.550003,214.429993,214.429993,3534300
2017-11-13,214.160004,223.380005,212.279999,220.490005,220.490005,3870900
2017-11-20,219.910004,222.350006,215.089996,216.259995,216.259995,2500700
2017-11-27,217.130005,241.630005,214.869995,234.399994,234.399994,6245700
2017-12-04,236.020004,263.630005,235.589996,251.070007,251.070007,6544400
2017-12-11,250.080002,253.449997,239.580002,240.199997,240.199997,5699300
2017-12-18,241.800003,246.460007,240.149994,242.500000,242.500000,5357300
2017-12-25,243.660004,246.889999,240.279999,240.539993,240.539993,2875900
2018-01-01,241.339996,262.329987,241.289993,260.279999,260.279999,4315200
2018-01-08,260.950012,266.260010,256.130005,258.600006,258.600006,3937200
2018-01-15,259.859985,273.170013,256.350006,273.019989,273.019989,3357000
2018-01-22,273.000000,279.230011,268.769989,275.470001,275.470001,3586900
2018-01-29,275.140015,276.239990,251.839996,252.639999,252.639999,5502600
2018-02-05,251.729996,262.359985,239.820007,249.830002,249.830002,8979400
2018-02-12,250.600006,253.539993,242.380005,251.100006,251.100006,4363300
2018-02-19,250.050003,258.760010,246.649994,254.130005,254.130005,2956200
2018-02-26,254.399994,255.029999,237.699997,241.009995,241.009995,5776200
2018-03-05,240.000000,252.779999,240.000000,250.509995,250.509995,3598100
2018-03-12,250.520004,253.440002,246.009995,251.160004,251.160004,3266300
2018-03-19,250.160004,254.110001,239.380005,239.440002,239.440002,3686100
2018-03-26,242.940002,249.960007,238.259995,247.380005,247.380005,3169300
2018-04-02,245.479996,247.360001,232.339996,237.190002,237.190002,4060000
2018-04-09,237.080002,239.350006,222.720001,224.869995,224.869995,4465200
2018-04-16,227.259995,229.360001,217.639999,221.479996,221.479996,4318900
2018-04-23,222.240005,265.000000,220.949997,263.290009,263.290009,8774300
2018-04-30,263.980011,264.570007,254.089996,259.510010,259.510010,4187400
2018-05-07,259.980011,270.890015,258.730011,269.619995,269.619995,3803500
2018-05-14,269.670013,276.339996,266.640015,272.089996,272.089996,3405900
2018-05-21,273.850006,280.399994,264.500000,268.290009,268.290009,3791500
2018-05-28,266.399994,274.720001,265.269989,272.480011,272.480011,3033700
2018-06-04,273.149994,287.660004,272.940002,283.130005,283.130005,3151700
2018-06-11,282.619995,286.859985,279.910004,282.929993,282.929993,3598500
2018-06-18,281.859985,290.350006,278.850006,286.160004,286.160004,3211100
2018-06-25,281.429993,283.540009,271.579987,273.570007,273.570007,3408000
2018-07-02,272.450012,283.500000,270.970001,282.950012,282.950012,1884000
2018-07-09,284.239990,290.339996,281.179993,286.000000,286.000000,2621200
2018-07-16,286.619995,300.070007,283.390015,297.329987,297.329987,3492100
2018-07-23,297.049988,310.000000,291.160004,300.440002,300.440002,4967400
2018-07-30,299.679993,312.989990,299.000000,311.880005,311.880005,3262300
2018-08-06,312.329987,321.010010,311.170013,318.940002,318.940002,2262700
2018-08-13,319.959991,330.209991,314.079987,329.959991,329.959991,2938700
2018-08-20,330.869995,334.019989,326.369995,330.670013,330.670013,2368300
