Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.730000,59.400002,57.900002,59.119999,57.768185,15866100
2017-10-16,58.950001,59.810001,57.450001,59.369999,58.012466,21945900
2017-10-23,59.500000,59.889999,53.540001,54.110001,52.872742,42774600
2017-10-30,54.040001,55.099998,53.450001,54.139999,52.902054,19117300
2017-11-06,54.090000,55.150002,53.240002,53.490002,52.266918,16448200
2017-11-13,53.380001,55.500000,52.779999,54.709999,53.459023,18593500
2017-11-20,54.849998,55.549999,54.200001,55.139999,53.879185,12744900
2017-11-27,55.139999,61.639999,54.490002,59.919998,58.549889,39062700
2017-12-04,61.660000,63.959999,60.660000,63.330002,61.881927,26616500
2017-12-11,63.480000,64.919998,62.919998,64.699997,63.348888,23318100
2017-12-18,65.099998,66.989998,64.750000,65.970001,64.592361,19275100
2017-12-25,65.760002,66.330002,65.440002,65.449997,64.083221,9823500
2018-01-01,65.910004,66.370003,63.880001,64.320000,62.976830,16120200
2018-01-08,64.190002,65.949997,62.250000,65.360001,63.995102,28695000
2018-01-15,65.510002,66.519997,64.110001,65.050003,63.691582,18742400
2018-01-22,64.860001,65.500000,59.250000,60.820000,59.549915,36337700
2018-01-29,60.540001,61.480000,58.660000,58.709999,57.483974,25142800
2018-02-05,58.020000,59.040001,54.009998,55.500000,54.341015,34849200
2018-02-12,56.139999,58.880001,55.709999,58.270000,57.053165,19771800
2018-02-19,58.080002,59.290001,57.200001,57.990002,56.779015,14359500
2018-02-26,58.750000,59.840000,57.029999,57.810001,56.602772,22932200
2018-03-05,57.680000,59.700001,57.189999,59.700001,58.453304,22686500
2018-03-12,59.880001,61.380001,59.209999,60.900002,59.756191,23845100
2018-03-19,60.669998,61.240002,56.349998,56.720001,55.654697,34882500
2018-03-26,57.500000,57.950001,55.869999,57.279999,56.204182,17721700
2018-04-02,57.189999,57.189999,53.790001,55.290001,54.251553,22264500
2018-04-09,55.630001,55.990002,53.500000,55.070000,54.035683,25772900
2018-04-16,55.299999,56.520000,53.209999,54.770000,53.741322,29218800
2018-04-23,54.840000,55.540001,51.000000,53.529999,52.524612,28119100
2018-04-30,53.619999,53.779999,51.580002,52.779999,51.788696,26784300
2018-05-07,52.799999,53.070000,51.259998,52.459999,51.474705,27210400
2018-05-14,52.509998,53.610001,51.439999,52.189999,51.209778,31325300
2018-05-21,52.450001,53.450001,50.200001,52.860001,51.867195,42168700
2018-05-28,52.619999,52.799999,50.630001,50.959999,50.002876,25161300
2018-06-04,51.130001,52.080002,49.930000,50.480000,49.531895,27805700
2018-06-11,50.959999,52.430000,50.580002,52.180000,51.359070,38514600
2018-06-18,51.830002,53.540001,51.169998,51.910000,51.093311,34528900
2018-06-25,51.610001,51.860001,50.180000,50.880001,50.079517,27866000
2018-07-02,50.630001,53.040001,50.500000,52.740002,51.910259,17835500
2018-07-09,52.900002,53.520000,51.630001,53.090000,52.254749,21610600
2018-07-16,53.389999,55.230000,52.750000,53.430000,52.589397,23602700
2018-07-23,53.259998,58.430000,51.660000,58.380001,57.461525,35962300
2018-07-30,58.080002,59.330002,55.610001,57.410000,56.506783,22257600
2018-08-06,57.209999,59.330002,57.099998,58.990002,58.061924,15532900
2018-08-13,59.049999,60.959999,58.520000,59.680000,58.741070,21281100
2018-08-20,59.950001,62.200001,59.889999,60.990002,60.030460,18167600
2018-08-27,61.160000,61.750000,60.540001,61.299999,60.492626,16601000
2018-09-03,61.430000,62.740002,60.660000,61.900002,61.084728,16807800
2018-09-10,61.900002,63.250000,61.250000,62.430000,61.607746,19018100
2018-09-17,62.669998,64.019997,62.110001,63.770000,62.930096,21279000
2018-09-24,63.340000,63.389999,61.119999,62.450001,61.627480,17803400
2018-10-01,62.610001,63.200001,60.590000,61.049999,60.245922,19192000
2018-10-08,60.900002,61.070000,56.430000,57.380001,56.624256,30643400
2018-10-15,57.220001,60.860001,57.180000,58.130001,57.364384,19436500
2018-10-22,58.139999,58.529999,48.330002,49.580002,48.926998,46455400
2018-10-29,49.930000,52.549999,47.099998,51.820000,51.137486,42961800
2018-11-05,51.669998,53.509998,51.060001,52.490002,51.798668,27991700
2018-11-12,52.400002,53.500000,51.540001,52.580002,51.887482,24644000
2018-11-19,52.750000,53.220001,51.330002,52.680000,51.986164,11562200
2018-11-26,53.049999,54.660000,52.169998,54.610001,53.890743,21826100
2018-12-03,54.900002,55.680000,51.139999,51.360001,50.683548,23760400
2018-12-10,51.540001,51.799999,49.360001,50.090000,49.576164,22980400
2018-12-17,49.840000,50.150002,45.770000,45.950001,45.478638,26842400
2018-12-24,45.560001,47.500000,44.279999,46.759998,46.280323,14128300
2018-12-31,46.939999,48.060001,44.610001,47.860001,47.369041,17053400
2019-01-07,47.840000,49.270000,46.900002,48.520000,48.022274,22140400
2019-01-14,48.180000,51.580002,47.700001,51.570000,51.040985,19677300
2019-01-21,51.250000,55.689999,50.060001,54.980000,54.416004,27227800
2019-01-28,54.889999,58.000000,54.889999,57.130001,56.543949,25342900
2019-02-04,57.200001,58.770000,56.639999,57.650002,57.058617,21145300
2019-02-11,58.070000,58.740002,57.150002,57.700001,57.108101,21669100
2019-02-18,57.349998,58.160000,53.470001,53.619999,53.069954,27015600
2019-02-25,53.910000,56.959999,53.310001,54.340000,53.782570,41376000
2019-03-04,54.220001,54.560001,51.320000,51.770000,51.238934,25053000
2019-03-11,49.900002,51.779999,48.580002,51.369999,50.994606,42342800
2019-03-18,51.340000,51.720001,49.299999,49.320000,48.959587,24731700
2019-03-25,49.259998,52.099998,48.500000,51.910000,51.530663,30433500
2019-04-01,52.270000,53.730000,52.020000,53.250000,52.860870,19155300
2019-04-08,52.259998,53.639999,51.380001,53.130001,52.741749,20318500
2019-04-15,53.060001,53.630001,51.900002,52.180000,51.798691,11378700
2019-04-22,51.860001,54.860001,51.459999,52.980000,52.592842,21701000
2019-04-29,52.990002,54.610001,52.740002,53.619999,53.228165,15810600
2019-05-06,52.810001,53.610001,51.180000,52.740002,52.354599,15980100
2019-05-13,51.770000,53.009998,50.709999,52.240002,51.858250,14337700
2019-05-20,51.779999,53.520000,50.360001,51.150002,50.776218,17071700
2019-05-27,50.730000,50.930000,47.439999,47.599998,47.252159,15135900
2019-06-03,47.599998,50.959999,47.400002,50.369999,50.001915,20318200
2019-06-10,50.849998,52.750000,50.270000,51.820000,51.635803,15315500
2019-06-17,51.610001,52.459999,50.889999,51.250000,51.067829,18400900
2019-06-24,51.459999,51.610001,50.349998,50.779999,50.599499,19007900
2019-07-01,51.200001,52.250000,51.029999,51.880001,51.695591,11090100
2019-07-08,51.599998,52.810001,51.410000,52.509998,52.323349,14248100
2019-07-15,52.349998,53.790001,51.900002,52.020000,51.835094,17760200
2019-07-22,52.310001,55.939999,52.270000,53.250000,53.060722,26243200
2019-07-29,53.150002,53.689999,50.250000,50.619999,50.440067,19296300
2019-08-05,50.000000,50.799999,48.400002,50.450001,50.270676,18251200
2019-08-12,50.020000,50.950001,48.090000,49.790001,49.613022,14939200
2019-08-19,50.330002,51.939999,49.730000,50.560001,50.380283,16095800
2019-08-26,50.939999,53.189999,50.119999,52.320000,52.320000,15869300
2019-09-02,51.889999,53.150002,50.910000,52.139999,52.139999,13474700
2019-09-09,52.139999,56.349998,51.820000,55.790001,55.790001,19184100
