Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.260000,32.490002,31.209999,32.360001,31.430540,20408000
2017-10-16,32.419998,32.779999,31.850000,32.660000,31.721924,14366800
2017-10-23,32.720001,32.759998,31.660000,32.090000,31.168295,17366900
2017-10-30,32.070000,32.950001,28.330000,29.879999,29.021770,57627800
2017-11-06,29.850000,29.870001,27.990000,28.360001,27.545431,34390500
2017-11-13,28.120001,28.430000,27.469999,28.040001,27.234621,23804800
2017-11-20,28.000000,28.670000,27.670000,28.559999,27.813448,15735600
2017-11-27,28.600000,29.290001,28.400000,29.110001,28.349072,33428700
2017-12-04,29.110001,29.110001,27.180000,27.980000,27.248608,31208000
2017-12-11,27.959999,29.340000,27.910000,28.980000,28.222469,35496400
2017-12-18,29.150000,29.200001,27.889999,28.320000,27.579720,22268300
2017-12-25,28.260000,28.639999,27.900000,28.059999,27.326519,10531100
2018-01-01,28.260000,29.570000,28.049999,29.510000,28.738617,20182600
2018-01-08,29.400000,29.730000,28.379999,28.820000,28.066650,32133200
2018-01-15,28.930000,28.950001,25.650000,27.459999,26.742199,43719800
2018-01-22,26.760000,27.709999,26.360001,27.709999,26.985666,38105300
2018-01-29,27.459999,28.090000,25.850000,27.020000,26.313702,40407300
2018-02-05,26.889999,28.010000,24.940001,25.910000,25.232719,47237300
2018-02-12,26.110001,27.799999,25.790001,27.549999,26.829851,33167800
2018-02-19,27.430000,27.990000,26.900000,27.430000,26.785511,17227100
2018-02-26,27.400000,27.520000,25.990000,26.910000,26.350874,28640000
2018-03-05,26.719999,27.870001,26.450001,27.850000,27.271341,21021100
2018-03-12,27.860001,28.049999,26.889999,27.370001,26.801315,25524900
2018-03-19,27.150000,27.299999,25.700001,25.700001,25.166014,30117600
2018-03-26,26.049999,26.580000,25.219999,25.850000,25.312897,22354200
2018-04-02,25.809999,26.799999,24.930000,26.000000,25.459778,26013500
2018-04-09,26.040001,27.770000,25.950001,27.520000,26.948198,22541800
2018-04-16,27.670000,28.129999,27.440001,27.709999,27.134251,17851500
2018-04-23,27.770000,29.180000,27.379999,27.799999,27.222380,39168100
2018-04-30,27.930000,28.270000,27.070000,27.840000,27.261549,19896900
2018-05-07,28.000000,29.200001,18.850000,19.520000,19.114422,133700200
2018-05-14,21.160000,22.790001,21.010000,22.190001,21.728943,127556800
2018-05-21,22.260000,22.320000,20.799999,21.059999,20.622421,44747800
2018-05-28,20.840000,21.240000,20.670000,21.020000,20.583252,28213500
2018-06-04,20.950001,21.570000,20.760000,21.320000,20.877018,37354800
2018-06-11,21.270000,21.610001,21.030001,21.260000,20.891005,38473100
2018-06-18,21.100000,21.260000,20.639999,20.719999,20.360376,39397200
2018-06-25,20.559999,20.790001,19.950001,20.650000,20.291592,52336300
2018-07-02,20.500000,21.360001,20.389999,21.280001,20.910660,25541400
2018-07-09,21.320000,21.930000,21.180000,21.670000,21.293890,26326200
2018-07-16,21.680000,21.730000,21.160000,21.200001,20.832048,25742000
2018-07-23,21.200001,21.219999,20.520000,20.730000,20.370203,47292000
2018-07-30,20.660000,20.980000,17.809999,19.250000,18.915892,92268600
2018-08-06,19.180000,19.760000,18.959999,19.180000,18.847109,47867700
2018-08-13,19.250000,20.440001,18.340000,19.459999,19.122246,61006900
2018-08-20,19.490000,19.780001,19.240000,19.760000,19.492359,32635900
2018-08-27,19.860001,20.590000,19.760000,20.160000,19.886938,33875600
2018-09-03,20.139999,20.200001,19.650000,19.830000,19.561409,23638100
2018-09-10,19.930000,20.309999,19.639999,20.030001,19.758701,22680800
2018-09-17,20.059999,21.040001,19.730000,20.900000,20.616917,32653100
2018-09-24,22.000000,22.150000,20.920000,21.280001,20.991772,55941700
2018-10-01,21.400000,21.480000,19.860001,20.040001,19.768568,31105600
2018-10-08,20.040001,20.440001,19.209999,19.590000,19.324661,39137800
2018-10-15,19.540001,20.750000,19.469999,19.670000,19.403578,37775700
2018-10-22,19.770000,19.910000,18.299999,18.650000,18.397394,30756500
2018-10-29,19.000000,20.600000,17.490000,19.500000,19.235878,83476000
2018-11-05,19.620001,23.570000,19.450001,22.250000,21.948631,89783800
2018-11-12,22.330000,23.660000,21.700001,23.090000,22.777256,45111600
2018-11-19,23.100000,23.230000,21.260000,21.700001,21.475149,16813800
2018-11-26,21.950001,22.780001,21.670000,22.110001,21.880899,23703200
2018-12-03,22.450001,22.709999,21.430000,21.780001,21.554319,26401400
2018-12-10,21.860001,23.230000,21.020000,21.570000,21.346495,28650800
2018-12-17,21.420000,21.530001,18.370001,18.440001,18.248928,42414200
2018-12-24,18.400000,18.910000,17.430000,18.559999,18.367685,19966600
2018-12-31,18.610001,19.540001,18.320000,19.360001,19.159397,23047700
2019-01-07,19.389999,20.150000,19.120001,19.879999,19.674007,29757800
2019-01-14,19.750000,20.430000,19.230000,20.110001,19.901625,31474600
2019-01-21,19.940001,20.459999,19.450001,20.379999,20.168825,24347400
2019-01-28,20.170000,24.049999,20.020000,22.910000,22.672613,51689300
2019-02-04,23.250000,23.379999,22.230000,22.660000,22.425201,34461500
2019-02-11,22.719999,23.520000,22.400000,23.150000,22.910124,23638100
2019-02-18,23.080000,23.209999,22.280001,22.670000,22.508305,14559900
2019-02-25,22.809999,22.940001,22.350000,22.530001,22.369305,20488500
2019-03-04,22.590000,22.719999,21.500000,21.950001,21.793440,20290500
2019-03-11,21.980000,23.250000,21.980000,23.020000,22.855808,24890600
2019-03-18,23.020000,23.639999,22.830000,22.860001,22.696949,16163300
2019-03-25,22.830000,23.270000,22.459999,22.990000,22.826021,15621900
2019-04-01,23.100000,23.530001,22.770000,22.990000,22.826021,23165900
2019-04-08,23.709999,24.770000,23.520000,23.959999,23.789103,27067600
2019-04-15,23.990000,24.770000,23.990000,24.400000,24.225965,20150900
2019-04-22,24.250000,24.490000,23.950001,24.240000,24.067106,18869800
2019-04-29,24.270000,24.480000,23.240000,23.549999,23.382027,18400800
2019-05-06,23.129999,23.309999,17.889999,19.389999,19.251698,55181000
2019-05-13,19.160000,20.209999,18.770000,19.840000,19.698490,52437400
2019-05-20,19.610001,20.660000,19.600000,19.850000,19.708418,37748900
2019-05-27,19.870001,20.030001,18.540001,18.730000,18.596407,24959500
2019-06-03,18.650000,19.230000,17.500000,19.150000,19.013411,41954200
2019-06-10,19.209999,19.610001,18.059999,19.360001,19.298292,39266200
2019-06-17,19.820000,20.940001,19.690001,20.840000,20.773575,40277500
2019-06-24,20.840000,21.820000,20.730000,21.760000,21.690641,30359700
2019-07-01,22.100000,25.540001,21.879999,25.000000,24.920315,62776100
2019-07-08,25.930000,26.070000,25.379999,25.570000,25.488497,71369000
2019-07-15,22.000000,23.650000,21.559999,22.270000,22.199017,82409300
2019-07-22,22.250000,23.000000,22.049999,22.730000,22.657549,27482500
2019-07-29,22.650000,22.660000,21.090000,21.150000,21.082586,24709800
2019-08-05,21.000000,23.049999,20.010000,22.990000,22.916721,66009700
2019-08-12,22.750000,23.530001,21.450001,23.510000,23.435064,65906700
2019-08-19,23.650000,23.930000,23.120001,23.219999,23.145987,33420800
2019-08-26,23.500000,23.500000,22.540001,23.250000,23.250000,22560800
2019-09-02,23.139999,25.770000,22.959999,24.520000,24.520000,31146500
2019-09-09,24.670000,24.959999,24.070000,24.459999,24.459999,32245200
2019-09-16,24.350000,24.570000,23.790001,23.879999,23.879999,36781400
2019-09-23,23.809999,24.030001,23.330000,23.500000,23.500000,19204900
2019-09-30,23.520000,23.760000,23.000000,23.480000,23.480000,18473300
2019-10-07,23.469999,23.740000,23.139999,23.490000,23.490000,11890900
2019-10-10,23.469999,23.674999,23.370001,23.490000,23.490000,2440136
