Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,118.400002,120.000000,118.290001,119.160004,110.307762,18179000
2017-10-16,119.839996,120.889999,117.949997,118.639999,109.826370,25351000
2017-10-23,118.720001,119.919998,112.570000,113.540001,105.105255,31524900
2017-10-30,113.169998,116.970001,112.839996,114.989998,106.447525,28134300
2017-11-06,115.370003,118.000000,114.989998,117.180000,108.474831,26522800
2017-11-13,117.220001,117.769997,113.900002,114.709999,106.188316,26874500
2017-11-20,114.769997,116.849998,114.440002,116.510002,108.864273,14925400
2017-11-27,115.849998,120.459999,115.239998,119.510002,111.667389,26884400
2017-12-04,119.809998,122.300003,118.959999,119.919998,112.050491,25630300
2017-12-11,120.290001,121.110001,118.680000,119.730003,111.872955,29593500
2017-12-18,119.919998,125.650002,119.510002,124.980003,116.778427,30384200
2017-12-25,125.230003,126.199997,125.050003,125.190002,116.974648,12821600
2018-01-01,125.709999,128.940002,125.540001,127.900002,119.506805,20219000
2018-01-08,127.860001,133.850006,127.629997,133.600006,124.832764,33414800
2018-01-15,133.669998,133.880005,130.210007,131.300003,122.683701,23825800
2018-01-22,131.300003,132.669998,130.339996,131.190002,122.580917,28772000
2018-01-29,130.059998,131.580002,117.639999,118.580002,110.798424,45088600
2018-02-05,116.989998,119.269997,108.019997,113.500000,106.051773,66216600
2018-02-12,114.800003,115.849998,110.839996,112.139999,104.781029,33811400
2018-02-19,112.279999,112.760002,108.900002,112.589996,106.248749,28340100
2018-02-26,113.180000,116.050003,109.830002,111.639999,105.352249,35030500
2018-03-05,111.400002,117.389999,111.019997,117.220001,110.617981,37361200
2018-03-12,117.500000,118.349998,114.559998,115.400002,108.900490,38150200
2018-03-19,115.070000,118.110001,112.699997,112.980003,106.616783,28744700
2018-03-26,114.239998,116.860001,112.059998,114.040001,107.617081,26012600
2018-04-02,113.889999,117.889999,110.540001,114.760002,108.296532,32972500
2018-04-09,115.300003,120.790001,114.879997,119.919998,113.165909,33003500
2018-04-16,120.599998,125.000000,119.769997,122.309998,115.421295,34939400
2018-04-23,122.000000,127.050003,121.120003,126.620003,119.488564,34529700
2018-04-30,127.019997,127.900002,123.080002,125.529999,118.459938,32765200
2018-05-07,126.589996,130.759995,123.629997,129.839996,122.527199,40917700
2018-05-14,130.250000,131.080002,127.800003,127.860001,120.658714,28446600
2018-05-21,128.789993,130.389999,121.220001,122.190002,116.313553,31385400
2018-05-28,121.099998,125.669998,120.059998,123.849998,117.893723,27721600
2018-06-04,124.529999,127.980003,121.550003,126.440002,120.359154,31362500
2018-06-11,126.769997,128.380005,123.839996,124.040001,118.074585,35226600
2018-06-18,124.349998,126.980003,122.160004,125.099998,119.083595,37451300
2018-06-25,124.430000,127.730003,121.930000,126.430000,120.349632,26218700
2018-07-02,125.279999,126.690002,123.190002,124.139999,118.169769,18940000
2018-07-09,125.000000,128.509995,122.970001,124.040001,118.074585,23424100
2018-07-16,123.010002,123.879997,119.669998,122.269997,116.389694,24380400
2018-07-23,122.349998,127.040001,121.160004,125.970001,119.911758,27186700
2018-07-30,126.760002,128.550003,123.300003,124.050003,118.084106,26223700
