Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,143.949997,146.990005,143.179993,145.649994,143.248184,4119400
2017-10-16,146.000000,148.419998,144.529999,147.970001,145.529922,4824000
2017-10-23,148.529999,153.860001,145.830002,153.460007,150.929398,5713500
2017-10-30,153.220001,154.039993,150.389999,153.639999,151.106430,4593100
2017-11-06,153.860001,154.190002,150.580002,153.300003,150.772034,3735000
2017-11-13,153.009995,156.710007,153.009995,156.550003,153.968430,6088300
2017-11-20,157.220001,158.899994,150.720001,153.910004,151.371948,7281000
2017-11-27,153.809998,158.000000,152.580002,156.440002,153.860245,10298300
2017-12-04,156.699997,156.880005,153.559998,155.229996,152.670197,6844000
2017-12-11,155.089996,159.770004,153.940002,159.649994,157.017319,7253200
2017-12-18,160.000000,161.440002,157.669998,158.500000,155.886292,6707700
2017-12-25,157.410004,159.490005,157.410004,157.779999,155.178162,2492500
2018-01-01,158.220001,164.550003,157.009995,164.110001,161.403763,5613900
2018-01-08,164.029999,165.130005,162.250000,164.509995,161.797165,4845000
2018-01-15,165.000000,167.820007,161.830002,167.740005,165.366638,4824400
2018-01-22,167.750000,170.589996,166.279999,170.440002,168.028458,4453700
2018-01-29,169.960007,170.429993,163.410004,163.419998,161.107788,6356300
2018-02-05,162.660004,165.309998,150.429993,157.059998,154.837784,9348100
2018-02-12,159.210007,173.000000,155.020004,171.690002,169.260788,6922900
2018-02-19,171.000000,177.509995,164.850006,171.779999,169.349487,8538900
2018-02-26,171.750000,173.160004,162.589996,168.839996,166.451080,9393800
2018-03-05,167.589996,177.259995,167.000000,177.169998,174.663239,6496000
2018-03-12,177.429993,179.300003,176.259995,178.589996,176.063156,7577100
2018-03-19,177.339996,178.990005,169.839996,169.869995,167.466537,7283600
2018-03-26,173.009995,177.089996,169.880005,173.350006,170.897278,7143900
2018-04-02,173.009995,174.610001,166.520004,167.679993,165.307480,9243900
2018-04-09,168.770004,174.660004,168.000000,171.990005,169.556534,5546100
2018-04-16,173.350006,181.970001,172.740005,178.130005,176.019058,6951600
2018-04-23,179.100006,186.839996,174.360001,186.589996,184.378784,6815700
2018-04-30,187.199997,190.490005,183.020004,189.449997,187.204880,6072200
2018-05-07,190.529999,196.279999,188.149994,194.199997,191.898590,5277000
2018-05-14,194.630005,195.990005,188.250000,190.539993,188.281967,7025400
2018-05-21,192.210007,199.479996,187.210007,197.089996,194.754364,8882200
2018-05-28,195.669998,204.250000,194.820007,204.080002,201.661530,7502000
2018-06-04,204.229996,209.539993,203.350006,206.259995,203.815689,6954300
2018-06-11,206.729996,210.190002,205.830002,208.960007,206.483688,5923100
2018-06-18,207.679993,216.630005,205.800003,205.979996,203.538986,8274900
2018-06-25,204.869995,206.520004,198.029999,204.309998,201.888794,7708500
2018-07-02,203.009995,208.389999,201.710007,208.149994,205.683258,5477100
2018-07-09,209.220001,214.360001,206.509995,213.710007,211.177399,5601700
2018-07-16,213.550003,218.610001,210.929993,215.279999,213.128128,4139700
2018-07-23,215.289993,219.460007,209.320007,212.309998,210.187820,5422400
2018-07-30,208.059998,212.160004,201.850006,205.149994,203.099380,7634200
2018-08-06,204.539993,212.839996,204.350006,211.009995,208.900803,4697300
2018-08-13,211.389999,212.740005,206.210007,207.889999,205.811996,5972500
2018-08-20,208.820007,217.360001,207.070007,216.630005,214.464645,10909600
2018-08-27,216.639999,219.779999,210.220001,219.470001,217.276245,8142500
2018-09-03,219.940002,221.580002,214.710007,220.320007,218.117752,6099000
2018-09-10,220.619995,229.860001,220.070007,227.539993,225.265549,7141300
2018-09-17,227.509995,229.619995,219.059998,220.440002,218.236542,11824300
2018-09-24,219.479996,227.929993,217.690002,227.399994,225.126968,7483600
2018-10-01,228.850006,231.839996,220.339996,222.309998,220.087860,6909600
2018-10-08,222.419998,222.690002,199.000000,211.820007,209.702713,11911000
2018-10-15,211.690002,218.949997,207.570007,211.100006,209.442841,8431500
2018-10-22,212.020004,214.639999,199.550003,202.020004,200.434113,7225900
2018-10-29,206.350006,215.729996,196.399994,212.979996,211.308060,8188200
2018-11-05,213.940002,223.410004,211.320007,222.169998,220.425919,6244700
2018-11-12,221.479996,221.479996,207.669998,211.440002,209.780151,7360000
2018-11-19,210.050003,211.149994,190.710007,197.050003,195.503113,11918800
2018-11-26,202.070007,214.880005,195.529999,214.529999,212.845901,10809400
2018-12-03,217.720001,219.850006,199.399994,202.460007,200.870651,8273400
2018-12-10,202.960007,212.960007,200.350006,200.929993,199.352661,9342800
2018-12-17,200.289993,202.880005,184.990005,185.809998,184.351349,12014500
2018-12-24,185.000000,199.490005,182.610001,195.850006,194.312546,7066700
2018-12-31,197.369995,198.759995,188.210007,196.000000,194.461365,6312100
2019-01-07,195.330002,207.289993,195.330002,206.149994,204.531677,7459500
2019-01-14,203.750000,215.320007,202.910004,213.869995,212.681671,6688000
2019-01-21,212.839996,216.490005,209.899994,214.300003,213.109283,5204900
2019-01-28,212.830002,217.399994,207.690002,214.449997,213.258438,7946900
2019-02-04,216.880005,225.470001,215.559998,224.830002,223.580765,7557100
2019-02-11,226.830002,233.729996,224.660004,233.320007,232.023590,6499600
2019-02-18,233.360001,251.570007,232.610001,250.940002,249.545685,8926000
2019-02-25,247.100006,252.020004,245.119995,250.410004,249.018646,9329500
2019-03-04,250.679993,252.199997,240.009995,245.880005,244.513809,5646600
2019-03-11,247.460007,259.859985,246.529999,258.130005,256.695740,9161600
2019-03-18,258.250000,260.709991,252.470001,252.679993,251.276001,6755100
2019-03-25,252.360001,261.630005,250.720001,261.410004,259.957520,6113800
2019-04-01,264.519989,272.140015,258.609985,261.700012,260.245911,7524000
2019-04-08,261.799988,262.269989,257.619995,260.059998,258.615021,8159200
2019-04-15,260.489990,262.109985,254.600006,257.769989,256.800598,5813600
2019-04-22,256.109985,267.339996,238.300003,253.580002,252.626358,10026700
2019-04-29,252.770004,255.199997,243.110001,248.860001,247.924118,7938800
2019-05-06,244.009995,248.940002,237.660004,244.630005,243.710022,7437400
2019-05-13,237.940002,249.759995,236.029999,245.449997,244.526932,6285300
2019-05-20,242.669998,258.399994,240.139999,257.480011,256.511719,7056900
2019-05-27,256.399994,259.260010,243.589996,244.850006,243.929199,7251300
2019-06-03,245.199997,260.600006,236.750000,257.470001,256.501740,6710600
2019-06-10,259.859985,264.000000,253.949997,254.130005,253.174301,6183000
2019-06-17,254.029999,268.429993,253.350006,261.510010,260.526550,7138700
2019-06-24,263.070007,264.119995,256.109985,261.329987,260.347198,6435900
2019-07-01,266.029999,270.829987,262.700012,270.540009,269.522583,3362800
2019-07-08,269.459991,281.839996,267.790009,281.649994,280.590790,6198500
2019-07-15,282.000000,284.549988,278.640015,279.320007,278.752777,5767000
2019-07-22,280.410004,284.970001,278.279999,283.769989,283.193726,5040000
2019-07-29,284.290009,284.880005,273.179993,274.640015,274.082306,5949200
2019-08-05,268.980011,278.820007,261.940002,276.570007,276.008362,6584400
2019-08-12,274.730011,279.540009,265.880005,270.959991,270.409760,5738000
2019-08-19,274.980011,295.769989,271.220001,278.739990,278.173950,8150200
2019-08-26,280.000000,288.989990,273.799988,288.359985,287.774414,7554200
2019-09-02,285.309998,293.459991,281.619995,287.799988,287.215546,4736300
2019-09-09,288.779999,288.779999,263.880005,265.220001,264.681396,7904000
2019-09-16,262.809998,272.910004,261.690002,269.179993,268.633362,5073600
2019-09-23,268.390015,271.670013,259.260010,263.190002,262.655548,5158400
2019-09-30,263.500000,268.269989,255.410004,267.089996,266.547607,6101100
2019-10-07,264.899994,268.940002,260.989990,267.529999,266.986725,4932900
2019-10-10,262.359985,268.940002,262.359985,267.529999,267.529999,1193260
