Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.410000,45.619999,44.330002,44.730000,43.609329,25710800
2017-10-16,44.160000,44.889999,42.200001,44.680000,43.560581,31794400
2017-10-23,44.720001,45.639999,44.220001,44.910000,43.784817,32103500
2017-10-30,44.509998,45.570000,43.830002,44.820000,43.697071,24728400
2017-11-06,44.689999,44.910000,43.330002,44.270000,43.160854,20184800
2017-11-13,44.000000,45.279999,43.930000,44.680000,43.639420,22923100
2017-11-20,44.820000,46.330002,44.639999,45.779999,44.713802,17678800
2017-11-27,45.799999,49.549999,45.660000,49.500000,48.347160,44861600
2017-12-04,50.410000,51.889999,49.820000,51.389999,50.193146,39078900
2017-12-11,51.419998,51.980000,50.099998,51.279999,50.085712,40216400
2017-12-18,52.000000,52.520000,51.509998,52.080002,50.867081,28687000
2017-12-25,52.000000,52.400002,51.360001,51.369999,50.173615,12680600
2018-01-01,51.549999,52.480000,50.959999,52.009998,50.798710,23750100
2018-01-08,51.900002,55.520000,51.840000,55.389999,54.099983,33403800
2018-01-15,55.730000,56.250000,54.520000,55.480000,54.187901,30954300
2018-01-22,55.400002,55.869999,53.740002,54.270000,53.006077,36844200
2018-01-29,54.360001,55.049999,53.070000,53.340000,52.097729,40193300
2018-02-05,52.540001,54.099998,48.040001,50.119999,48.952724,60702900
2018-02-12,50.720001,53.130001,50.290001,52.169998,51.053104,30831500
2018-02-19,51.950001,53.130001,51.849998,52.740002,51.610905,22136500
2018-02-26,53.000000,55.389999,50.470001,52.630001,51.503258,35967500
2018-03-05,51.959999,57.730000,51.799999,57.700001,56.464714,36196000
2018-03-12,57.860001,58.110001,55.189999,55.709999,54.517315,36482100
2018-03-19,55.660000,56.689999,51.180000,51.320000,50.221302,32547300
2018-03-26,52.340000,53.490002,50.020000,52.220001,51.102032,29494300
2018-04-02,52.000000,52.740002,49.740002,50.110001,49.037205,37955800
2018-04-09,50.450001,52.599998,50.060001,51.040001,49.947304,28699200
2018-04-16,52.009998,55.599998,51.799999,54.990002,53.812733,43012000
2018-04-23,55.240002,56.270000,53.369999,55.990002,54.791325,39513900
2018-04-30,56.200001,56.459999,54.060001,56.090000,54.889187,26833100
2018-05-07,56.349998,59.939999,56.110001,59.459999,58.187035,31904500
