Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.340000,45.869999,44.669998,44.720001,42.471180,22785000
2017-10-16,44.980000,45.169998,43.009998,43.330002,41.151081,38699700
2017-10-23,42.509998,43.610001,40.959999,42.430000,40.296337,56855600
2017-10-30,42.490002,43.930000,42.150002,43.230000,41.056099,36909800
2017-11-06,43.389999,45.930000,43.320000,44.580002,42.338219,36839300
2017-11-13,44.290001,44.490002,41.310001,41.770000,39.669525,35383100
2017-11-20,41.759998,41.930000,40.980000,41.580002,39.489075,25676400
2017-11-27,41.349998,43.570000,40.720001,43.060001,40.894653,52319600
2017-12-04,43.160000,45.209999,42.709999,43.990002,41.777885,46145500
2017-12-11,44.080002,45.799999,44.049999,44.610001,42.542221,45698000
2017-12-18,44.840000,48.700001,44.720001,48.009998,45.784622,42243400
2017-12-25,48.130001,49.290001,47.919998,48.869999,46.604759,19472800
2018-01-01,48.919998,51.900002,48.720001,51.820000,49.418018,37211100
2018-01-08,51.660000,53.689999,51.400002,53.139999,50.676834,44027000
2018-01-15,53.029999,53.330002,51.419998,53.009998,50.552860,37487500
2018-01-22,54.020000,57.860001,53.639999,55.610001,53.032345,60812000
2018-01-29,55.320000,55.599998,51.680000,52.189999,49.770870,50469000
2018-02-05,51.490002,52.419998,45.099998,46.700001,44.535347,63834500
2018-02-12,47.410000,48.500000,46.330002,47.500000,45.298264,55842800
2018-02-19,47.599998,48.660000,46.520000,48.450001,46.204227,34614900
2018-02-26,48.240002,48.939999,45.169998,46.029999,43.896400,40887500
2018-03-05,45.580002,47.330002,44.980000,46.990002,44.811901,42289700
2018-03-12,46.910000,47.459999,45.029999,45.910000,43.952988,33243700
2018-03-19,45.860001,47.840000,44.209999,46.439999,44.460392,48902500
2018-03-26,47.009998,48.080002,45.750000,46.939999,44.939079,40539600
2018-04-02,46.689999,48.380001,45.200001,47.000000,44.996521,43086800
2018-04-09,47.250000,51.070000,46.480000,50.779999,48.615395,44639400
2018-04-16,50.820000,52.660000,50.070000,51.959999,49.745090,49714700
2018-04-23,51.990002,53.009998,50.730000,52.830002,50.578007,35483500
2018-04-30,52.599998,53.709999,51.520000,52.189999,49.965290,29815100
2018-05-07,52.439999,53.680000,50.759998,52.279999,50.051453,38472400
2018-05-14,52.459999,54.910000,51.970001,54.320000,52.004494,36305800
2018-05-21,54.799999,54.799999,49.259998,50.189999,48.050541,37685900
2018-05-28,49.430000,50.869999,48.669998,49.080002,46.987858,29026900
2018-06-04,49.169998,49.490002,47.389999,48.099998,46.049629,47583800
2018-06-11,48.080002,48.290001,46.000000,46.599998,44.781677,47705600
2018-06-18,46.310001,47.349998,44.560001,46.220001,44.416515,46372900
2018-06-25,45.889999,46.939999,44.410000,45.060001,43.301769,42712300
2018-07-02,44.880001,45.189999,43.939999,44.930000,43.176846,23229500
2018-07-09,45.139999,47.029999,44.610001,45.349998,43.580456,34746900
2018-07-16,44.779999,45.500000,44.070000,45.200001,43.436310,36391400
2018-07-23,42.599998,43.049999,39.470001,41.799999,40.168976,105874500
2018-07-30,42.310001,42.889999,41.389999,42.049999,40.409218,42381100
2018-08-06,42.160000,42.470001,41.240002,41.939999,40.303513,27037000
2018-08-13,41.840000,41.880001,38.930000,39.970001,38.410381,35744700
2018-08-20,40.000000,41.529999,39.910000,40.810001,39.217606,25400100
2018-08-27,40.919998,41.400002,39.580002,39.889999,38.333504,31164200
2018-09-03,39.919998,40.049999,35.750000,36.799999,35.364071,49865600
2018-09-10,36.889999,39.000000,36.279999,38.630001,37.290939,50675400
2018-09-17,38.919998,40.810001,38.660000,40.709999,39.298840,42906000
2018-09-24,41.290001,41.680000,40.180000,40.529999,39.125080,46274500
2018-10-01,40.720001,42.450001,40.340000,42.000000,40.544121,38840900
2018-10-08,41.419998,42.570000,38.990002,39.599998,38.227314,45540900
2018-10-15,39.740002,40.450001,37.529999,37.540001,36.238728,60738800
2018-10-22,37.220001,37.540001,33.730000,35.139999,33.921917,69747000
2018-10-29,35.250000,35.599998,33.939999,34.900002,33.690239,50906200
2018-11-05,35.369999,36.509998,34.259998,34.980000,33.767464,42380100
2018-11-12,35.380001,35.430000,31.750000,32.459999,31.334814,68340600
2018-11-19,32.250000,33.080002,30.469999,30.700001,29.635822,38140100
2018-11-26,31.100000,32.360001,30.950001,31.430000,30.340517,60068400
2018-12-03,32.349998,33.110001,29.240000,29.680000,28.651182,58147200
2018-12-10,29.139999,30.190001,28.170000,29.000000,28.318077,68925800
2018-12-17,28.920000,29.750000,25.559999,25.850000,25.242147,84294200
2018-12-24,25.610001,26.969999,24.700001,26.459999,25.837805,45016700
2018-12-31,26.540001,28.530001,25.750000,28.420000,27.751715,45085800
2019-01-07,28.629999,30.889999,28.110001,30.700001,29.978102,51773400
2019-01-14,30.200001,32.369999,29.840000,32.250000,31.491655,55281300
2019-01-21,31.500000,32.369999,30.090000,32.099998,31.345179,51112600
2019-01-28,31.600000,32.419998,30.680000,32.119999,31.364712,39698600
2019-02-04,31.820000,32.349998,29.400000,29.700001,29.001617,37019900
2019-02-11,29.520000,32.270000,29.400000,31.850000,31.101059,41019700
2019-02-18,31.549999,32.709999,31.040001,31.320000,30.583523,33784600
2019-02-25,31.190001,32.169998,30.350000,30.930000,30.202696,44789700
2019-03-04,31.190001,31.480000,27.010000,27.469999,26.824055,63305900
2019-03-11,27.879999,28.870001,27.459999,27.969999,27.471912,55617800
2019-03-18,28.129999,30.350000,28.100000,28.730000,28.218380,55440500
2019-03-25,28.500000,29.709999,27.959999,29.299999,28.778229,37931100
2019-04-01,29.629999,31.150000,29.350000,30.969999,30.418489,48653000
2019-04-08,31.090000,31.809999,30.580000,31.330000,30.772079,32191500
2019-04-15,31.260000,32.299999,30.980000,31.129999,30.575640,32960900
2019-04-22,31.820000,32.090000,28.290001,28.850000,28.336245,65747300
2019-04-29,28.950001,29.209999,27.209999,27.770000,27.275476,43746700
2019-05-06,27.500000,27.889999,24.940001,25.360001,24.908394,56386200
2019-05-13,24.860001,26.190001,24.330000,25.180000,24.731598,52267100
2019-05-20,25.000000,25.750000,22.870001,22.969999,22.560953,62774900
2019-05-27,23.070000,23.240000,21.139999,21.290001,20.910872,52840100
2019-06-03,21.350000,22.190001,20.980000,21.629999,21.244816,73404000
2019-06-10,21.799999,22.430000,21.040001,21.379999,21.175732,73996900
2019-06-17,21.250000,23.260000,21.190001,22.840000,22.621784,71177400
2019-06-24,22.910000,23.540001,22.150000,22.740000,22.522738,86235300
2019-07-01,23.260000,23.540001,22.219999,23.030001,22.809969,40583600
2019-07-08,22.969999,24.040001,22.750000,23.750000,23.523088,67352700
2019-07-15,23.860001,24.010000,21.219999,21.750000,21.542198,65369800
2019-07-22,22.850000,24.080000,22.440001,23.030001,22.809969,78609300
2019-07-29,22.990000,23.459999,20.840000,21.000000,20.799362,74251300
2019-08-05,20.459999,20.600000,19.110001,19.520000,19.333504,76097100
2019-08-12,19.420000,20.379999,17.459999,18.870001,18.689714,76856800
2019-08-19,19.330000,19.490000,17.660000,17.719999,17.550699,59612600
2019-08-26,18.010000,19.129999,16.969999,18.840000,18.660000,63312100
2019-09-02,18.200001,19.530001,18.129999,19.090000,18.907612,49401600
2019-09-09,19.280001,20.709999,19.100000,20.270000,20.270000,69177800
2019-09-16,21.459999,22.750000,20.280001,20.440001,20.440001,99792300
2019-09-23,20.320000,20.850000,18.590000,18.730000,18.730000,65601100
2019-09-30,18.610001,19.160000,18.030001,18.549999,18.549999,52158200
2019-10-07,18.629999,18.799999,18.020000,18.430000,18.430000,40508300
2019-10-10,18.370001,18.605000,18.219999,18.430000,18.430000,9440493
