Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,85.379997,86.699997,85.250000,86.550003,82.518059,13344500
2017-10-16,86.480003,87.379997,85.419998,87.230003,83.166389,17903200
2017-10-23,87.470001,88.330002,83.589996,83.860001,79.953369,24235500
2017-10-30,83.760002,83.919998,81.720001,83.510002,79.619675,16080700
2017-11-06,83.290001,84.389999,82.570000,83.290001,79.409935,11833400
2017-11-13,83.330002,83.629997,81.419998,82.889999,79.028549,13699100
2017-11-20,83.089996,84.529999,82.820000,84.029999,80.621414,8784300
2017-11-27,84.150002,85.480003,84.029999,85.320000,81.859070,15694700
2017-12-04,85.489998,86.779999,84.529999,86.449997,82.943245,19358000
2017-12-11,86.610001,89.089996,85.989998,86.540001,83.029587,25110900
2017-12-18,86.760002,87.449997,84.750000,85.070000,81.619217,14699600
2017-12-25,85.290001,85.459999,84.459999,84.459999,81.033958,6728200
2018-01-01,84.459999,86.750000,84.059998,86.570000,83.058372,11943900
2018-01-08,86.690002,87.410004,85.400002,86.980003,83.451736,12728400
2018-01-15,85.930000,86.589996,85.150002,85.489998,82.022179,19234300
2018-01-22,83.250000,87.470001,82.400002,87.080002,83.547691,29675500
2018-01-29,86.769997,88.330002,81.120003,81.180000,77.887009,34834600
2018-02-05,80.889999,81.610001,73.690002,76.230003,73.137810,43943600
2018-02-12,76.680000,79.650002,75.199997,78.970001,75.766655,24366800
2018-02-19,78.180000,78.860001,76.519997,78.750000,76.117912,19923800
2018-02-26,78.989998,80.470001,75.529999,77.230003,74.648712,26474800
2018-03-05,76.900002,79.959999,76.540001,79.610001,76.949150,16942500
2018-03-12,79.830002,80.489998,78.019997,80.489998,77.799736,25327100
2018-03-19,80.120003,80.199997,74.510002,74.760002,72.261261,21227800
2018-03-26,75.610001,77.800003,74.650002,77.370003,74.784027,15240800
2018-04-02,76.879997,78.849998,75.400002,76.849998,74.281410,19141300
2018-04-09,77.269997,80.449997,76.330002,79.720001,77.055481,16638200
2018-04-16,80.459999,80.750000,78.550003,79.059998,76.417542,21199900
2018-04-23,79.430000,83.559998,78.919998,82.730003,79.964867,24058100
2018-04-30,83.089996,83.209999,77.089996,78.400002,75.779602,24792700
2018-05-07,78.410004,82.449997,78.169998,82.449997,79.694229,19751700
2018-05-14,82.599998,83.320000,80.959999,82.070000,79.326935,18827600
2018-05-21,82.290001,83.470001,81.610001,82.769997,80.555199,12463400
2018-05-28,82.110001,85.680000,81.650002,84.849998,82.579552,20518800
2018-06-04,84.650002,86.419998,84.360001,86.080002,83.776642,16946700
2018-06-11,86.309998,87.269997,85.169998,86.879997,84.555237,18266200
