Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,106.089996,108.750000,103.720001,104.010002,102.132195,4565500
2017-10-16,103.449997,107.500000,100.250000,106.580002,104.655807,5403500
2017-10-23,108.500000,109.669998,105.650002,109.610001,107.631111,3714200
2017-10-30,108.669998,108.669998,104.010002,107.220001,105.284256,4223400
2017-11-06,106.970001,108.629997,100.860001,101.849998,100.228310,5234200
2017-11-13,101.919998,104.290001,100.970001,101.440002,99.824837,4291600
2017-11-20,101.339996,104.980003,100.779999,104.160004,102.501526,1809800
2017-11-27,104.290001,111.889999,103.250000,109.010002,107.274300,4436000
2017-12-04,110.680000,112.989998,109.010002,112.510002,110.718575,3658200
2017-12-11,112.410004,113.040001,110.519997,112.370003,110.580803,5289000
2017-12-18,113.199997,114.959999,111.099998,114.529999,112.706413,4577700
2017-12-25,115.000000,116.839996,111.330002,114.980003,113.149254,3341600
2018-01-01,115.959999,118.059998,114.739998,116.269997,114.418701,4598000
2018-01-08,116.139999,121.510002,116.129997,121.059998,119.132431,4579900
2018-01-15,121.419998,123.870003,117.180000,123.610001,121.641830,5108100
2018-01-22,123.610001,126.489998,122.309998,125.029999,123.039230,4633100
2018-01-29,122.300003,124.459999,117.750000,118.169998,116.288460,5511500
2018-02-05,117.639999,119.160004,111.419998,115.110001,113.277184,8984100
2018-02-12,115.519997,121.930000,114.239998,120.580002,118.902023,4162500
2018-02-19,119.849998,121.790001,117.440002,121.110001,119.424644,3042400
2018-02-26,121.790001,124.160004,115.000000,120.330002,118.655495,3981800
2018-03-05,119.330002,121.900002,116.930000,121.800003,120.105057,4327200
2018-03-12,122.029999,122.730003,118.620003,120.300003,118.625923,3233000
2018-03-19,120.150002,122.269997,116.830002,118.000000,116.357925,3842200
2018-03-26,119.769997,122.309998,112.550003,117.150002,115.519753,3954400
2018-04-02,118.269997,119.540001,108.459999,109.930000,108.400223,7237900
2018-04-09,110.769997,114.879997,108.669998,112.769997,111.200699,6070500
2018-04-16,119.720001,122.190002,115.000000,119.589996,117.925804,6469300
2018-04-23,119.480003,121.730003,114.739998,118.519997,116.870689,4785100
2018-04-30,118.529999,119.610001,114.099998,117.419998,115.785995,4328500
2018-05-07,118.120003,125.419998,117.389999,124.660004,123.179230,3693400
2018-05-14,125.110001,127.139999,118.809998,126.860001,125.353088,3986100
2018-05-21,127.790001,129.929993,121.690002,128.389999,126.864914,4420700
2018-05-28,127.440002,130.350006,126.360001,129.639999,128.100082,2436800
2018-06-04,130.059998,130.149994,124.669998,128.679993,127.151466,2822500
2018-06-11,128.580002,131.740005,126.730003,130.240005,128.692963,3408700
2018-06-18,129.289993,130.339996,125.550003,128.130005,126.608009,3096100
2018-06-25,127.180000,127.180000,120.059998,121.550003,120.106163,3745000
2018-07-02,121.230003,123.300003,119.589996,122.040001,120.590340,2077400
2018-07-09,122.760002,125.860001,120.720001,121.830002,120.382835,5638700
2018-07-16,129.740005,129.979996,116.139999,121.260002,119.819611,9436000
2018-07-23,120.949997,122.730003,116.540001,118.849998,117.438240,5724600
2018-07-30,118.750000,122.760002,117.349998,120.809998,119.374954,3519000
2018-08-06,120.800003,123.480003,119.949997,121.110001,119.912323,2291800
2018-08-13,121.430000,122.430000,119.570000,122.339996,121.130142,2273800
2018-08-20,122.070000,124.870003,122.070000,123.800003,122.575722,2310700
2018-08-27,123.940002,125.820000,119.330002,120.750000,119.555870,3063300
2018-09-03,120.750000,124.519997,118.120003,122.980003,121.763824,2747600
2018-09-10,123.779999,127.930000,123.550003,124.559998,123.328201,3228200
2018-09-17,124.559998,124.809998,117.110001,119.000000,117.823181,4765900
2018-09-24,119.260002,122.080002,117.349998,118.940002,117.763779,4588200
2018-10-01,119.720001,122.160004,119.320000,120.410004,119.219246,4069600
2018-10-08,120.360001,121.739998,108.459999,109.290001,108.209213,5441100
2018-10-15,109.029999,116.269997,109.019997,111.629997,110.526070,6987500
2018-10-22,111.309998,112.150002,104.239998,106.510002,105.456703,4418400
2018-10-29,108.050003,111.989998,105.589996,110.010002,108.922089,4137900
2018-11-05,109.820000,111.339996,106.269997,106.720001,105.664627,3979400
2018-11-12,106.709999,108.080002,104.349998,107.019997,106.191124,4542800
2018-11-19,106.690002,109.040001,103.519997,105.410004,104.593605,2258000
2018-11-26,106.360001,108.820000,105.120003,106.360001,105.536247,5003600
2018-12-03,107.750000,108.760002,98.900002,99.839996,99.066734,4875700
2018-12-10,100.089996,101.959999,92.470001,92.690002,91.972115,4270000
2018-12-17,92.699997,94.820000,90.730003,90.849998,90.146370,5850000
2018-12-24,90.839996,94.690002,88.379997,93.230003,92.507942,2894900
2018-12-31,93.730003,94.540001,90.599998,93.360001,92.636932,3405800
2019-01-07,93.139999,97.699997,92.180000,97.480003,96.725029,4971300
2019-01-14,96.699997,109.410004,96.250000,106.110001,105.288185,5630400
2019-01-21,105.559998,105.919998,100.680000,104.360001,103.551743,4497300
2019-01-28,102.879997,108.010002,101.889999,107.830002,106.994858,4575400
2019-02-04,108.010002,110.239998,106.540001,109.279999,108.433624,6240600
2019-02-11,109.389999,113.879997,108.660004,113.589996,112.980637,5415600
2019-02-18,113.379997,114.459999,108.589996,109.110001,108.524673,4251300
2019-02-25,109.639999,110.379997,105.879997,107.220001,106.644814,3648500
2019-03-04,108.099998,108.790001,99.620003,101.779999,101.233994,5672100
2019-03-11,101.589996,106.470001,101.339996,103.300003,102.745850,4064000
2019-03-18,103.050003,104.250000,97.430000,97.540001,97.016739,4810600
2019-03-25,97.629997,101.680000,96.370003,101.290001,100.746628,4444800
2019-04-01,102.230003,105.790001,102.180000,104.680000,104.118439,3104400
2019-04-08,104.500000,107.010002,101.290001,106.680000,106.107704,4492000
2019-04-15,106.830002,107.330002,96.540001,97.209999,96.688515,10197500
2019-04-22,96.889999,99.260002,96.400002,98.320000,97.792557,6004300
2019-04-29,98.269997,98.750000,91.419998,95.959999,95.445213,7603600
2019-05-06,94.309998,97.040001,93.510002,95.059998,94.818565,4811800
2019-05-13,93.099998,97.940002,91.489998,96.019997,95.776123,6481800
2019-05-20,95.709999,98.699997,88.709999,89.260002,89.033295,7405800
2019-05-27,86.279999,87.889999,83.639999,85.139999,84.923759,5121300
2019-06-03,85.190002,89.650002,84.930000,87.389999,87.168045,4811500
2019-06-10,88.010002,91.209999,87.510002,90.849998,90.619255,4154500
2019-06-17,90.879997,91.800003,85.050003,88.910004,88.684189,5138900
2019-06-24,89.000000,92.230003,86.769997,91.410004,91.177841,4684300
2019-07-01,92.180000,93.190002,89.879997,90.860001,90.629234,2262000
