Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,180.809998,180.809998,175.850006,178.779999,167.364746,3199500
2017-10-16,178.160004,183.139999,174.729996,182.460007,170.809769,3344500
2017-10-23,182.500000,183.880005,159.710007,161.410004,151.103836,16283600
2017-10-30,161.000000,167.449997,160.559998,163.860001,153.397400,5123500
2017-11-06,163.529999,163.919998,161.289993,162.050003,151.702988,3165000
2017-11-13,161.500000,166.080002,158.800003,165.399994,154.839066,3294900
2017-11-20,165.869995,169.880005,164.210007,167.820007,158.181519,3180200
2017-11-27,167.699997,171.580002,163.770004,167.460007,157.842163,5893400
2017-12-04,169.399994,171.399994,166.690002,169.699997,159.953522,3576700
2017-12-11,169.330002,169.860001,162.919998,164.490005,155.042755,4573100
2017-12-18,165.300003,172.300003,164.699997,171.679993,161.819794,3657400
2017-12-25,171.710007,173.199997,168.259995,168.639999,158.954391,1480100
2018-01-01,169.169998,170.250000,167.000000,168.479996,158.803589,2817800
2018-01-08,168.600006,172.990005,164.330002,172.750000,162.828354,4890800
2018-01-15,173.000000,173.199997,165.500000,167.529999,157.908157,3589900
2018-01-22,166.949997,187.470001,163.770004,185.970001,175.289078,9558900
2018-01-29,184.410004,184.899994,177.259995,178.059998,167.833374,4284000
2018-02-05,176.970001,179.110001,163.630005,167.009995,157.417999,6024600
2018-02-12,169.029999,180.000000,168.029999,172.699997,162.781204,4457300
2018-02-19,172.300003,173.339996,166.250000,171.440002,161.593582,3640800
2018-02-26,171.440002,171.639999,156.369995,158.649994,149.538162,5141500
2018-03-05,157.960007,164.240005,156.889999,164.059998,155.691833,4073300
2018-03-12,164.759995,165.139999,158.979996,159.820007,151.668106,3124800
2018-03-19,158.899994,159.070007,152.399994,152.630005,144.844833,4819300
2018-03-26,154.649994,154.899994,150.220001,153.110001,145.300339,2726300
2018-04-02,152.550003,153.500000,145.589996,148.520004,140.944473,4839600
2018-04-09,147.940002,150.869995,146.720001,148.589996,141.010895,2817300
2018-04-16,150.279999,156.550003,148.110001,149.369995,141.751099,3798500
2018-04-23,149.369995,159.759995,148.729996,157.750000,149.703674,8484500
2018-04-30,157.740005,157.979996,150.210007,153.300003,145.480652,5463700
2018-05-07,153.539993,156.919998,152.889999,155.970001,148.014481,4308900
2018-05-14,156.119995,164.229996,156.020004,162.679993,154.382202,12549200
2018-05-21,164.850006,167.539993,150.000000,151.070007,144.405167,26532100
2018-05-28,149.399994,150.949997,143.110001,145.309998,138.899261,9636500
2018-06-04,148.979996,151.100006,145.279999,148.860001,142.292694,5986100
2018-06-11,148.860001,156.750000,148.770004,152.039993,145.332382,5632300
2018-06-18,150.660004,151.119995,143.600006,144.649994,138.268417,4343000
2018-06-25,144.270004,147.750000,142.309998,146.229996,139.778702,4170000
2018-07-02,144.750000,151.259995,143.789993,150.869995,144.213989,2133000
2018-07-09,151.990005,156.509995,150.740005,155.770004,148.897827,3665300
2018-07-16,154.149994,154.789993,148.149994,151.800003,145.102982,5236300
2018-07-23,151.699997,152.699997,122.809998,127.889999,122.247818,22563000
2018-07-30,127.889999,135.979996,127.480003,134.779999,128.833847,6131100
2018-08-06,134.399994,135.190002,127.029999,127.320000,121.702965,4509900
2018-08-13,127.000000,128.250000,122.199997,127.239998,121.626495,4410600
2018-08-20,127.800003,131.330002,126.089996,127.120003,121.511787,3179200
2018-08-27,128.639999,131.949997,124.110001,124.980003,119.466202,4670200
2018-09-03,124.430000,129.210007,123.129997,125.669998,121.199135,2388200
2018-09-10,126.269997,127.260002,122.540001,123.209999,118.826660,3728600
2018-09-17,123.000000,125.290001,121.120003,123.750000,119.347450,6152100
2018-09-24,123.750000,124.500000,118.349998,118.750000,114.525322,4102300
2018-10-01,119.279999,119.959999,111.190002,111.519997,107.552528,4994200
2018-10-08,111.110001,112.849998,102.849998,103.849998,100.155411,6165500
2018-10-15,103.209999,109.480003,103.099998,106.889999,103.087257,6020000
2018-10-22,107.080002,112.980003,102.129997,104.529999,100.811226,10530000
2018-10-29,106.389999,117.730003,103.230003,115.529999,111.419884,6405100
2018-11-05,115.879997,118.099998,114.790001,116.360001,112.220352,3625900
2018-11-12,115.570000,118.320000,110.110001,117.099998,112.934021,5126700
2018-11-19,116.500000,121.860001,116.279999,121.040001,117.924072,3634600
2018-11-26,122.000000,127.360001,121.410004,126.129997,122.883034,5201600
2018-12-03,128.139999,128.300003,117.589996,120.370003,117.271317,3278900
2018-12-10,120.000000,120.769997,112.699997,113.199997,110.285889,4921800
2018-12-17,112.290001,115.629997,104.110001,104.930000,102.228790,4839000
2018-12-24,104.010002,109.370003,99.400002,107.269997,104.508553,3093700
2018-12-31,107.949997,113.639999,103.809998,112.820000,109.915680,3029800
2019-01-07,113.639999,123.669998,111.970001,123.089996,119.921295,3547400
2019-01-14,122.550003,127.980003,121.779999,127.059998,123.789093,3191200
2019-01-21,127.230003,127.230003,118.690002,125.070000,121.850327,3745600
2019-01-28,123.139999,137.309998,116.769997,132.990005,129.566452,13402100
2019-02-04,133.070007,137.570007,131.479996,133.289993,129.858704,3278700
2019-02-11,133.559998,140.949997,131.669998,139.360001,135.772461,3876900
2019-02-18,138.470001,145.699997,137.979996,145.580002,141.832352,2661600
2019-02-25,146.149994,146.800003,139.179993,141.309998,137.672256,3509100
2019-03-04,141.669998,143.779999,135.710007,137.550003,135.095947,2841800
2019-03-11,137.339996,144.169998,131.509995,133.179993,130.803894,5516100
2019-03-18,133.089996,136.029999,128.919998,129.039993,126.737762,5219700
2019-03-25,128.649994,133.889999,128.440002,132.889999,130.519089,3374600
2019-04-01,133.649994,136.679993,132.220001,136.110001,133.681641,3146100
2019-04-08,136.300003,140.630005,134.410004,139.880005,137.384369,3137800
2019-04-15,139.990005,140.220001,135.240005,139.059998,136.579010,3127800
2019-04-22,139.380005,144.899994,134.089996,137.059998,134.614685,7871200
2019-04-29,137.220001,143.729996,136.570007,142.460007,139.918335,3438700
2019-05-06,139.970001,140.610001,130.429993,134.320007,131.923569,3593900
2019-05-13,131.130005,132.210007,126.160004,128.630005,126.335091,3887900
2019-05-20,127.650002,132.690002,124.400002,124.889999,123.798622,3460200
2019-05-27,124.959999,125.959999,114.000000,114.879997,113.876099,2634400
2019-06-03,114.989998,129.320007,114.430000,128.740005,127.614983,3531300
2019-06-10,130.000000,137.169998,128.460007,135.679993,134.494324,3026800
2019-06-17,136.740005,144.110001,135.779999,141.669998,140.431992,4137200
2019-06-24,141.669998,144.380005,137.289993,142.360001,141.115967,3215800
2019-07-01,144.550003,147.860001,143.020004,144.660004,143.395859,1754500
2019-07-08,144.460007,146.850006,140.479996,146.419998,145.140472,2842300
2019-07-15,145.690002,151.399994,143.250000,148.190002,146.895020,4104000
2019-07-22,148.970001,152.500000,138.009995,148.940002,147.638458,7192200
2019-07-29,148.899994,151.130005,134.710007,135.580002,134.395203,4120400
2019-08-05,133.009995,142.190002,130.460007,136.600006,135.406296,3536000
2019-08-12,135.720001,140.750000,128.289993,131.770004,130.618500,2615300
2019-08-19,133.149994,141.639999,133.149994,134.550003,133.374207,3093800
2019-08-26,136.830002,140.350006,132.990005,139.089996,137.874527,2516500
2019-09-02,137.000000,145.220001,133.059998,143.880005,143.880005,2364200
2019-09-09,144.619995,153.220001,143.960007,149.860001,149.860001,3547300
2019-09-16,148.399994,152.979996,146.059998,148.589996,148.589996,2903100
2019-09-23,147.199997,159.210007,146.940002,155.500000,155.500000,3699900
2019-09-30,156.600006,159.350006,149.160004,155.330002,155.330002,3111300
2019-10-07,154.080002,158.410004,152.259995,157.320007,157.320007,2366100
2019-10-10,155.770004,158.179993,154.981598,157.320007,157.320007,337328
