Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.820000,39.240002,38.330002,39.080002,39.080002,3479000
2017-10-16,39.119999,40.560001,38.549999,40.320000,40.320000,6761600
2017-10-23,40.299999,40.480000,37.150002,38.740002,38.740002,9652100
2017-10-30,38.720001,39.889999,38.119999,39.009998,39.009998,8724600
2017-11-06,38.889999,40.099998,38.619999,39.939999,39.939999,8143200
2017-11-13,39.840000,40.730000,39.400002,40.310001,40.310001,8083200
2017-11-20,40.410000,42.080002,40.209999,41.910000,41.910000,5469500
2017-11-27,41.910000,42.310001,41.020000,42.189999,42.189999,7633800
2017-12-04,42.419998,42.490002,40.500000,41.950001,41.950001,6650700
2017-12-11,41.939999,43.799999,41.459999,43.639999,43.639999,8132400
2017-12-18,43.889999,45.639999,43.610001,43.919998,43.919998,8797700
2017-12-25,43.610001,44.310001,43.610001,43.689999,43.689999,4154800
2018-01-01,43.759998,45.230000,43.560001,44.099998,44.099998,6764500
2018-01-08,44.290001,45.130001,43.480000,44.939999,44.939999,6484200
2018-01-15,45.029999,46.430000,44.150002,46.009998,46.009998,6843500
2018-01-22,45.799999,46.230000,43.549999,45.860001,45.860001,7329000
2018-01-29,45.759998,46.400002,44.840000,44.939999,44.939999,7375400
2018-02-05,44.270000,47.000000,43.669998,46.540001,46.540001,20100400
2018-02-12,46.869999,49.580002,46.299999,48.950001,48.950001,9806300
2018-02-19,48.430000,49.970001,48.419998,49.869999,49.869999,5685600
2018-02-26,49.990002,51.000000,49.250000,50.459999,50.459999,7550100
2018-03-05,50.230000,54.680000,49.880001,54.439999,54.439999,9609800
2018-03-12,54.439999,54.970001,53.900002,54.000000,54.000000,6495800
2018-03-19,52.680000,55.180000,52.220001,52.950001,52.950001,5747600
2018-03-26,53.860001,55.340000,51.970001,53.580002,53.580002,5681400
2018-04-02,53.110001,55.240002,52.029999,54.330002,54.330002,5943400
2018-04-09,54.290001,56.529999,54.250000,55.840000,55.840000,7191900
2018-04-16,56.450001,57.980000,56.099998,57.150002,57.150002,4911300
2018-04-23,57.570000,57.820000,54.259998,54.930000,54.930000,8488900
2018-04-30,55.180000,56.490002,53.400002,54.740002,54.740002,10401900
2018-05-07,55.200001,60.570000,54.759998,60.380001,60.380001,9457500
2018-05-14,60.380001,60.810001,57.759998,58.520000,58.520000,7005200
2018-05-21,59.250000,60.820000,58.099998,60.369999,60.369999,7908300
2018-05-28,60.200001,62.130001,59.810001,62.000000,62.000000,6064200
2018-06-04,62.480000,63.720001,60.830002,62.529999,62.529999,7041900
2018-06-11,62.790001,66.269997,62.540001,65.279999,65.279999,8344100
2018-06-18,64.980003,66.320000,62.799999,63.930000,63.930000,9701800
2018-06-25,63.470001,63.590000,61.080002,62.430000,62.430000,7997900
2018-07-02,62.169998,65.120003,61.900002,64.970001,64.970001,4028600
2018-07-09,65.290001,67.449997,64.410004,66.559998,66.559998,4596300
2018-07-16,66.849998,68.349998,65.010002,67.980003,67.980003,5776200
2018-07-23,67.910004,68.830002,65.029999,65.809998,65.809998,6239500
2018-07-30,65.580002,75.639999,62.270000,73.629997,73.629997,14051200
2018-08-06,73.489998,75.779999,72.150002,75.290001,75.290001,6682900
2018-08-13,75.000000,77.389999,74.199997,76.500000,76.500000,6345900
2018-08-20,76.900002,80.699997,76.040001,80.389999,80.389999,5377000
2018-08-27,80.529999,84.120003,79.760002,83.760002,83.760002,5950200
2018-09-03,85.099998,86.790001,81.559998,85.519997,85.519997,6894300
2018-09-10,86.129997,91.269997,85.580002,90.349998,90.349998,8628500
2018-09-17,90.309998,90.730003,82.769997,85.480003,85.480003,11769400
