Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,141.339996,144.070007,140.440002,140.610001,140.610001,4383200
2017-10-16,140.899994,144.910004,137.479996,139.020004,139.020004,7155900
2017-10-23,138.479996,142.240005,124.099998,128.619995,128.619995,19395300
2017-10-30,127.779999,131.389999,114.790001,117.949997,117.949997,15072200
2017-11-06,117.260002,118.860001,113.519997,115.169998,115.169998,8896400
2017-11-13,115.019997,115.349998,108.220001,110.870003,110.870003,12313300
2017-11-20,110.519997,111.000000,107.070000,108.610001,108.610001,7065000
2017-11-27,108.639999,111.879997,106.339996,108.959999,108.959999,11622000
2017-12-04,109.709999,116.360001,105.010002,114.459999,114.459999,14670800
2017-12-11,114.050003,116.550003,110.930000,115.760002,115.760002,11146500
2017-12-18,118.160004,119.809998,115.160004,118.779999,118.779999,8551000
2017-12-25,119.129997,121.199997,118.279999,119.589996,119.589996,4555500
2018-01-01,121.629997,126.290001,119.989998,122.800003,122.800003,9687700
2018-01-08,122.639999,123.629997,118.000000,122.709999,122.709999,9501600
2018-01-15,123.000000,126.059998,120.040001,121.050003,121.050003,9505900
2018-01-22,121.239998,129.149994,120.589996,128.089996,128.089996,7079600
2018-01-29,127.330002,128.440002,115.620003,116.150002,116.150002,9144700
2018-02-05,117.260002,119.120003,104.949997,108.599998,108.599998,13624400
2018-02-12,109.559998,125.300003,109.519997,120.470001,120.470001,14737100
2018-02-19,119.459999,122.110001,114.089996,118.930000,118.930000,7205500
2018-02-26,119.980003,122.309998,113.879997,117.919998,117.919998,7767600
2018-03-05,116.760002,126.059998,116.389999,125.680000,125.680000,7866800
2018-03-12,125.510002,137.880005,119.900002,126.750000,126.750000,20154100
2018-03-19,125.379997,125.989998,110.370003,110.790001,110.790001,11467500
2018-03-26,112.080002,113.209999,107.510002,111.459999,111.459999,9822800
2018-04-02,110.410004,112.410004,106.099998,109.239998,109.239998,8902700
2018-04-09,109.930000,113.750000,108.760002,111.379997,111.379997,7639400
2018-04-16,112.389999,114.629997,102.099998,107.779999,107.779999,11281700
2018-04-23,108.510002,123.260002,105.449997,121.370003,121.370003,14841800
2018-04-30,122.029999,122.629997,111.839996,116.809998,116.809998,10593100
2018-05-07,116.959999,119.980003,112.510002,119.660004,119.660004,8186300
2018-05-14,119.709999,123.480003,119.660004,121.070000,121.070000,6587800
2018-05-21,121.500000,121.559998,116.459999,117.739998,117.739998,5140300
2018-05-28,116.519997,119.449997,114.360001,119.010002,119.010002,5578000
2018-06-04,118.989998,121.650002,116.470001,118.330002,118.330002,5671300
