Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,653.190002,662.989990,648.260010,658.650024,658.650024,387500
2017-10-16,661.760010,670.460022,646.210022,668.719971,668.719971,472900
2017-10-23,671.400024,679.729980,660.299988,679.000000,679.000000,484000
2017-10-30,680.500000,694.479980,635.179993,646.000000,646.000000,913600
2017-11-06,644.640015,644.640015,614.650024,622.659973,622.659973,1051300
2017-11-13,619.539978,634.130005,617.419983,630.919983,630.919983,703900
2017-11-20,632.109985,635.020020,625.000000,635.020020,635.020020,325300
2017-11-27,634.400024,637.750000,615.299988,624.640015,624.640015,669000
2017-12-04,626.330017,628.049988,605.299988,623.190002,623.190002,696700
2017-12-11,622.049988,643.559998,618.840027,639.940002,639.940002,827000
2017-12-18,642.500000,646.750000,611.500000,614.770020,614.770020,995400
2017-12-25,613.010010,629.409973,609.109985,619.520020,619.520020,559700
2018-01-01,622.440002,640.369995,621.530029,637.349976,637.349976,685700
2018-01-08,635.929993,655.000000,632.119995,650.599976,650.599976,856400
2018-01-15,653.299988,667.530029,648.890015,666.690002,666.690002,567400
2018-01-22,665.809998,693.179993,657.940002,692.299988,692.299988,892200
2018-01-29,690.390015,697.260010,666.179993,667.159973,667.159973,696700
2018-02-05,666.340027,668.419983,580.429993,600.369995,600.369995,1253200
2018-02-12,605.539978,639.950012,602.130005,634.369995,634.369995,727300
2018-02-19,632.809998,646.969971,620.260010,636.099976,636.099976,492300
2018-02-26,636.940002,639.690002,585.330017,593.260010,593.260010,878700
2018-03-05,592.159973,619.650024,585.590027,616.000000,616.000000,915800
2018-03-12,615.400024,620.659973,604.070007,613.880005,613.880005,864100
2018-03-19,610.299988,618.989990,565.859985,566.869995,566.869995,892400
2018-03-26,574.460022,591.479980,564.530029,575.030029,575.030029,903100
2018-04-02,575.000000,581.900024,546.039978,555.260010,555.260010,1283300
2018-04-09,553.559998,581.210022,553.559998,568.210022,568.210022,790800
2018-04-16,570.489990,589.960022,569.549988,576.760010,576.760010,742200
2018-04-23,577.099976,582.070007,553.929993,564.010010,564.010010,661000
2018-04-30,566.200012,580.000000,550.030029,552.969971,552.969971,1408000
2018-05-07,555.599976,567.260010,544.640015,563.719971,563.719971,973200
2018-05-14,566.070007,575.409973,547.380005,573.190002,573.190002,1242400
2018-05-21,575.989990,585.630005,552.789978,554.830017,554.830017,1019600
2018-05-28,551.500000,569.500000,540.239990,569.000000,569.000000,964100
2018-06-04,567.400024,595.309998,564.820007,594.859985,594.859985,1434200
2018-06-11,594.799988,596.280029,583.250000,589.000000,589.000000,1130800
2018-06-18,585.849976,586.380005,572.650024,582.309998,582.309998,1111300
2018-06-25,575.520020,584.650024,560.429993,578.630005,578.630005,1100900
2018-07-02,574.380005,590.780029,566.049988,583.770020,583.770020,705300
2018-07-09,585.020020,596.130005,579.869995,583.130005,583.130005,794600
2018-07-16,581.940002,603.190002,573.799988,602.559998,602.559998,769400
2018-07-23,602.109985,620.349976,586.400024,589.940002,589.940002,1050400
2018-07-30,589.200012,595.960022,580.549988,586.669983,586.669983,828600
2018-08-06,585.039978,591.080017,570.630005,572.200012,572.200012,544200
2018-08-13,574.280029,578.599976,552.869995,564.739990,564.739990,546400
2018-08-20,564.059998,569.520020,560.679993,568.000000,568.000000,546800
2018-08-27,570.000000,585.440002,567.710022,584.460022,584.460022,805700
2018-09-03,580.590027,591.119995,575.130005,588.909973,588.909973,744500
2018-09-10,596.349976,612.900024,588.299988,610.010010,610.010010,947600
2018-09-17,611.770020,626.070007,602.799988,611.979980,611.979980,1053100
2018-09-24,611.239990,619.280029,604.169983,608.979980,608.979980,811200
2018-10-01,611.590027,618.760010,596.299988,603.979980,603.979980,756700
2018-10-08,603.919983,603.919983,550.390015,558.150024,558.150024,936900
2018-10-15,557.349976,580.159973,550.359985,558.340027,558.340027,803500
2018-10-22,559.070007,562.630005,521.789978,535.580017,535.580017,837900
2018-10-29,543.799988,572.830017,527.609985,567.789978,567.789978,1058500
2018-11-05,567.369995,618.340027,563.390015,608.030029,608.030029,1202800
2018-11-12,604.719971,609.010010,572.000000,599.299988,599.299988,1034700
2018-11-19,600.000000,602.159973,572.130005,596.419983,596.419983,501300
2018-11-26,602.570007,639.229980,599.070007,636.659973,636.659973,749100
2018-12-03,635.000000,650.770020,585.599976,590.780029,590.780029,1107700
2018-12-10,592.690002,615.000000,583.270020,587.119995,587.119995,692700
2018-12-17,584.729980,586.440002,543.440002,545.330017,545.330017,995000
2018-12-24,542.309998,568.609985,528.700012,557.539978,557.539978,376800
2018-12-31,561.419983,567.150024,500.739990,527.150024,527.150024,778800
2019-01-07,526.750000,578.169983,526.469971,576.960022,576.960022,798900
2019-01-14,572.750000,602.659973,571.989990,602.099976,602.099976,573800
2019-01-21,597.309998,618.450012,588.219971,614.549988,614.549988,481400
2019-01-28,608.330017,645.390015,606.140015,642.820007,642.820007,559000
2019-02-04,644.880005,666.460022,635.280029,662.299988,662.299988,757900
2019-02-11,658.239990,674.049988,658.239990,668.859985,668.859985,751800
2019-02-18,666.469971,679.049988,666.469971,678.830017,678.830017,517800
2019-02-25,680.000000,701.250000,672.650024,698.760010,698.760010,696800
2019-03-04,699.359985,700.840027,672.270020,680.950012,680.950012,537400
2019-03-11,681.080017,709.580017,681.080017,708.580017,708.580017,683100
2019-03-18,708.679993,732.460022,701.020020,702.070007,702.070007,636100
2019-03-25,698.919983,724.270020,698.169983,723.000000,723.000000,663500
2019-04-01,729.119995,740.809998,721.739990,734.840027,734.840027,607700
2019-04-08,733.309998,750.000000,723.809998,742.349976,742.349976,493800
2019-04-15,745.869995,750.000000,707.679993,728.729980,728.729980,556500
2019-04-22,722.869995,737.229980,709.719971,736.950012,736.950012,632900
2019-04-29,740.409973,762.900024,733.070007,762.429993,762.429993,519200
2019-05-06,749.380005,762.559998,700.099976,727.669983,727.669983,1158500
2019-05-13,715.719971,744.979980,681.750000,726.419983,726.419983,1217500
2019-05-20,721.780029,734.070007,706.849976,728.820007,728.820007,844200
2019-05-27,731.880005,742.200012,709.909973,723.090027,723.090027,649300
2019-06-03,725.940002,793.630005,721.000000,790.880005,790.880005,751800
2019-06-10,794.780029,819.500000,789.559998,791.059998,791.059998,668200
2019-06-17,794.469971,831.919983,787.789978,830.109985,830.109985,624300
2019-06-24,828.590027,840.000000,820.080017,840.000000,840.000000,755500
2019-07-01,853.039978,873.510010,840.000000,859.909973,859.909973,548200
