Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.290001,46.110001,44.150002,45.880001,42.366486,56980300
2017-10-16,45.770000,46.060001,44.560001,45.610001,42.117165,59700500
2017-10-23,45.540001,46.759998,44.099998,44.639999,41.221447,78277700
2017-10-30,43.040001,43.810001,41.900002,42.340000,39.097584,73586400
2017-11-06,42.299999,43.000000,41.349998,42.660000,39.393078,60275900
2017-11-13,42.599998,44.139999,42.099998,43.880001,40.519653,56626100
2017-11-20,44.480000,45.180000,44.209999,44.459999,41.055229,40786200
2017-11-27,44.470001,45.349998,41.869999,42.790001,39.513126,95868600
2017-12-04,43.200001,43.419998,41.540001,42.020000,38.802090,68305700
2017-12-11,41.880001,41.930000,40.700001,40.950001,38.158043,66702900
2017-12-18,41.270000,42.799999,41.250000,42.020000,39.155090,59082800
2017-12-25,41.860001,42.090000,40.990002,40.990002,38.195313,19889200
2018-01-01,41.240002,44.639999,41.150002,44.009998,41.009415,48468200
2018-01-08,44.040001,44.700001,42.610001,44.070000,41.065319,65309600
2018-01-15,45.099998,45.520000,43.040001,43.150002,40.208046,62363900
2018-01-22,43.160000,44.480000,42.820000,43.490002,40.524864,65528600
2018-01-29,43.470001,43.779999,40.849998,41.000000,38.204636,60030300
2018-02-05,40.980000,43.560001,39.509998,41.459999,38.633270,103685200
2018-02-12,41.950001,42.619999,40.930000,41.090000,38.288498,63188400
2018-02-19,40.900002,41.330002,40.500000,40.910000,38.120762,32143200
2018-02-26,41.080002,41.619999,36.590000,37.430000,34.878033,95524700
2018-03-05,37.330002,38.080002,37.110001,37.840000,35.260078,64600500
2018-03-12,37.869999,38.610001,37.580002,37.939999,35.712852,55562700
2018-03-19,37.930000,38.020000,35.130001,35.169998,33.105453,60555300
2018-03-26,35.939999,36.529999,34.500000,36.340000,34.206776,57949000
2018-04-02,36.099998,38.480000,35.230000,37.680000,35.468117,73373400
2018-04-09,38.279999,39.490002,37.810001,38.730000,36.456478,51014900
2018-04-16,38.970001,39.669998,37.349998,37.610001,35.402222,35549500
2018-04-23,37.490002,38.279999,36.830002,37.650002,35.439873,49799900
2018-04-30,37.880001,38.070000,35.279999,36.709999,34.555054,55170800
2018-05-07,36.630001,37.250000,35.970001,36.889999,34.724491,36842700
2018-05-14,37.060001,38.480000,36.400002,37.790001,35.571659,36243100
2018-05-21,38.160000,38.770000,37.459999,38.299999,36.051720,35725800
2018-05-28,38.009998,43.320000,37.270000,43.200001,40.664078,108563500
2018-06-04,43.240002,44.369999,43.160000,44.250000,41.652443,66863800
2018-06-11,44.299999,45.000000,42.759998,43.910000,41.693047,69175400
2018-06-18,43.599998,44.139999,40.810001,41.250000,39.167355,61865700
2018-06-25,41.000000,41.320000,39.369999,39.400002,37.410755,57205400
2018-07-02,39.080002,40.000000,38.700001,39.160000,37.182869,29832400
2018-07-09,39.380001,40.310001,38.930000,39.360001,37.372772,40523900
2018-07-16,39.310001,40.500000,38.860001,39.400002,37.410755,43181700
2018-07-23,39.200001,39.980000,36.259998,37.529999,35.635166,90468800
2018-07-30,37.660000,38.189999,36.349998,37.730000,35.825073,59560500
2018-08-06,37.570000,38.320000,36.470001,36.590000,34.742626,41418400
2018-08-13,36.590000,36.680000,35.209999,36.380001,34.543228,50830600
2018-08-20,36.630001,37.070000,35.630001,35.950001,34.134941,42012900
2018-08-27,36.290001,37.860001,35.779999,36.049999,34.229885,58308900
2018-09-03,36.000000,36.000000,33.610001,33.910000,32.197937,51708200
2018-09-10,33.919998,34.750000,33.439999,34.630001,33.239510,57047200
2018-09-17,34.500000,36.490002,34.410000,35.320000,33.901798,69277800
2018-09-24,35.040001,35.380001,33.279999,33.669998,32.318050,63346800
2018-10-01,34.299999,35.049999,33.200001,34.119999,32.749985,94431800
2018-10-08,33.820000,34.270000,31.490000,31.790001,30.513542,78515800
2018-10-15,31.690001,32.540001,30.570000,31.200001,29.947231,61700400
2018-10-22,31.450001,32.880001,30.559999,32.650002,31.339010,81217300
2018-10-29,34.110001,37.279999,32.730000,36.029999,34.583290,102112200
2018-11-05,36.000000,37.000000,35.349998,35.700001,34.266541,51968000
2018-11-12,35.639999,36.650002,33.849998,35.750000,34.314537,58896600
2018-11-19,35.750000,36.110001,34.849998,35.930000,34.487305,32715700
2018-11-26,36.139999,38.750000,35.939999,37.950001,36.426197,94720900
2018-12-03,39.000000,39.610001,34.549999,34.689999,33.297092,55174000
2018-12-10,34.549999,36.180000,33.459999,35.099998,34.044876,52593000
2018-12-17,34.939999,36.200001,32.959999,32.980000,31.988609,67387100
2018-12-24,32.650002,34.730000,31.459999,33.919998,32.900349,43931600
2018-12-31,34.000000,34.220001,32.200001,33.330002,32.328091,38520100
2019-01-07,33.709999,37.970001,33.480000,37.180000,36.062351,72573600
2019-01-14,37.250000,38.770000,36.799999,38.610001,37.449371,67342200
2019-01-21,38.279999,38.830002,37.480000,38.639999,37.478462,36538900
2019-01-28,38.230000,39.150002,38.060001,38.779999,37.614254,47422200
2019-02-04,38.650002,40.740002,38.009998,38.700001,37.536659,62913200
2019-02-11,38.310001,39.389999,38.220001,39.090000,37.914936,41459400
2019-02-18,38.980000,40.200001,38.910000,39.990002,38.787884,33095300
2019-02-25,40.250000,40.459999,39.049999,39.529999,38.341709,42295400
2019-03-04,39.700001,41.500000,37.500000,37.990002,36.848007,37714800
2019-03-11,38.080002,39.029999,37.880001,38.070000,37.292057,51734100
2019-03-18,38.180000,38.750000,36.279999,36.439999,35.695366,46484700
2019-03-25,36.480000,37.400002,36.259998,37.099998,36.341877,35819800
2019-04-01,37.400002,39.009998,37.330002,38.939999,38.144276,33241900
2019-04-08,38.770000,40.049999,38.700001,39.709999,38.898544,27523600
2019-04-15,39.900002,40.450001,39.349998,40.299999,39.476486,30486200
2019-04-22,40.000000,40.099998,38.950001,39.680000,38.869160,42261100
2019-04-29,39.750000,40.279999,38.169998,38.799999,38.007137,52972800
2019-05-06,37.500000,38.889999,37.040001,37.889999,37.115738,41185300
2019-05-13,36.849998,37.619999,36.450001,37.000000,36.243923,47884400
2019-05-20,36.660000,37.240002,34.349998,35.119999,34.402340,58182300
2019-05-27,35.200001,35.340000,33.150002,33.340000,32.658714,45136500
2019-06-03,33.349998,36.139999,33.080002,35.490002,34.764778,49810900
2019-06-10,36.130001,36.580002,35.410000,35.660000,35.305637,27530200
2019-06-17,35.560001,37.470001,35.360001,36.919998,36.553116,46210900
2019-06-24,36.830002,38.990002,36.580002,38.529999,38.147118,51878400
2019-07-01,38.930000,38.990002,37.740002,38.500000,38.117416,26180600
2019-07-08,38.410000,39.410000,37.580002,39.209999,38.820362,28908200
2019-07-15,39.209999,39.820000,38.650002,39.480000,39.087677,33669200
2019-07-22,39.959999,41.000000,39.770000,40.770000,40.364861,40726000
2019-07-29,40.709999,41.900002,39.590000,39.779999,39.384697,48551600
2019-08-05,39.200001,40.200001,38.410000,39.610001,39.216389,36836400
2019-08-12,39.230000,39.630001,36.150002,37.000000,36.632324,35403100
2019-08-19,37.509998,37.599998,35.900002,36.060001,35.701664,23680500
2019-08-26,36.490002,37.340000,35.580002,37.090000,36.721428,28067400
2019-09-02,36.889999,39.540001,36.540001,38.779999,38.394634,29959300
2019-09-09,39.060001,39.779999,38.779999,38.860001,38.860001,38884900
2019-09-16,37.970001,38.419998,36.849998,37.369999,37.369999,56636100
2019-09-23,36.790001,37.970001,36.439999,37.419998,37.419998,37605200
2019-09-30,37.529999,37.580002,34.160000,34.910000,34.910000,49491000
2019-10-07,34.599998,35.299999,33.709999,34.660000,34.660000,34571600
2019-10-10,34.450001,35.299999,34.209999,34.660000,34.660000,10795170
