Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,86.320000,87.940002,85.900002,87.739998,84.047836,4108400
2017-10-16,88.000000,88.580002,86.410004,88.470001,84.747108,4575600
2017-10-23,88.870003,89.419998,88.019997,89.419998,85.657135,5181100
2017-10-30,89.470001,93.110001,89.019997,92.730003,88.827858,7796400
2017-11-06,92.160004,93.750000,92.120003,93.529999,89.594177,6109200
2017-11-13,93.089996,95.370003,92.440002,95.040001,91.040642,9112000
2017-11-20,95.309998,96.680000,94.300003,95.260002,91.251373,5593000
2017-11-27,95.330002,95.870003,91.489998,93.730003,90.161636,9563300
2017-12-04,94.470001,95.500000,92.000000,94.820000,91.210136,9144400
2017-12-11,94.669998,96.779999,94.559998,96.220001,92.556831,9551800
2017-12-18,96.919998,97.169998,94.290001,94.949997,91.335182,5980700
2017-12-25,94.769997,96.110001,94.339996,95.040001,91.421761,4200100
2018-01-01,95.709999,99.699997,94.239998,99.599998,95.808159,7335400
2018-01-08,98.809998,100.699997,97.870003,100.169998,96.356461,8194500
2018-01-15,100.570000,101.559998,99.639999,100.730003,96.895142,7972100
2018-01-22,100.559998,108.230003,100.029999,104.349998,100.377327,12731500
2018-01-29,103.500000,105.230003,102.050003,102.180000,98.289932,12283800
2018-02-05,101.199997,103.059998,92.480003,96.400002,92.729996,12155500
2018-02-12,97.250000,102.830002,96.910004,102.099998,98.212982,7978900
2018-02-19,101.459999,104.160004,100.720001,102.269997,98.376503,4763400
2018-02-26,102.910004,106.000000,98.930000,101.379997,98.287209,7677900
2018-03-05,101.000000,105.790001,99.580002,105.750000,102.523895,7937700
2018-03-12,105.620003,105.889999,103.150002,104.440002,101.253868,6322800
2018-03-19,104.199997,106.000000,96.699997,96.839996,93.885712,6439600
2018-03-26,98.230003,100.739998,96.070000,99.900002,96.852371,6746400
2018-04-02,99.339996,99.470001,94.769997,95.910004,92.984085,6406900
2018-04-09,96.750000,99.970001,96.029999,99.370003,96.338539,10842800
2018-04-16,100.129997,102.650002,99.120003,100.260002,97.201385,8176700
2018-04-23,100.510002,101.209999,92.720001,93.230003,90.385857,11252200
2018-04-30,93.470001,93.800003,90.440002,92.430000,89.610260,9816600
2018-05-07,92.650002,95.410004,92.360001,94.580002,91.694664,8699300
2018-05-14,94.980003,96.059998,94.260002,95.160004,92.256973,7885400
2018-05-21,96.190002,96.650002,93.639999,94.120003,91.248695,6064700
2018-05-28,93.300003,94.860001,92.040001,94.589996,92.131294,7500000
2018-06-04,95.000000,97.900002,94.339996,97.250000,94.722153,8011500
2018-06-11,97.389999,99.519997,96.839996,99.000000,96.426666,7751600
2018-06-18,98.190002,98.419998,95.000000,95.129997,92.657257,7496400
2018-06-25,94.750000,94.820000,88.709999,90.059998,87.719040,11456300
2018-07-02,89.070000,91.610001,88.410004,91.220001,88.848900,4994400
2018-07-09,92.220001,93.669998,91.129997,91.849998,89.462509,5807600
2018-07-16,92.089996,92.959999,90.349998,91.690002,89.306679,5484400
2018-07-23,91.559998,95.790001,90.040001,94.000000,91.556633,13472500
2018-07-30,94.169998,94.699997,91.529999,93.089996,90.670296,9795000
2018-08-06,93.000000,95.370003,91.730003,92.150002,89.754730,6606100
2018-08-13,92.440002,93.739998,91.690002,92.949997,90.533928,7674300
2018-08-20,93.139999,94.580002,90.650002,91.540001,89.160576,9304000
2018-08-27,91.849998,93.169998,90.970001,91.680000,89.725266,10131300
2018-09-03,91.690002,91.690002,89.099998,90.320000,88.394264,8035200
2018-09-10,90.970001,92.160004,90.080002,91.769997,89.813339,6812500
2018-09-17,92.480003,93.870003,88.839996,92.610001,90.635437,11677200
2018-09-24,91.779999,92.139999,87.370003,87.930000,86.055222,9587100
2018-10-01,86.910004,87.779999,83.839996,84.190002,82.394966,10503600
2018-10-08,84.080002,84.400002,77.699997,78.910004,77.227539,15187800
2018-10-15,78.709999,80.220001,77.529999,77.550003,75.896538,9025900
2018-10-22,77.860001,78.000000,73.699997,74.860001,73.263885,11183600
2018-10-29,76.279999,80.360001,74.639999,77.440002,75.788887,20270100
2018-11-05,77.480003,80.739998,76.769997,79.129997,77.442848,10533100
2018-11-12,78.389999,78.860001,75.550003,77.650002,75.994400,16274000
2018-11-19,77.330002,77.519997,73.260002,74.959999,73.361755,7073100
2018-11-26,75.889999,76.989998,73.419998,76.930000,75.737602,9746000
2018-12-03,78.040001,78.739998,72.599998,73.330002,72.193413,11721400
2018-12-10,73.230003,75.919998,72.519997,73.000000,71.868523,9417500
2018-12-17,72.779999,74.500000,70.559998,71.989998,70.874176,16239700
2018-12-24,71.580002,75.730003,69.839996,74.750000,73.591400,6788000
2018-12-31,75.010002,75.959999,72.239998,74.330002,73.177910,8750600
2019-01-07,74.099998,78.489998,73.919998,78.459999,77.243896,10020100
2019-01-14,77.820000,81.370003,76.910004,81.250000,79.990654,8246700
2019-01-21,80.669998,81.209999,74.839996,80.150002,78.907700,14251500
2019-01-28,78.970001,81.809998,78.529999,81.370003,80.108795,6905200
2019-02-04,81.660004,83.160004,79.540001,80.410004,79.163666,8230000
2019-02-11,80.589996,82.239998,79.870003,82.139999,80.866852,8098200
2019-02-18,82.139999,83.470001,81.650002,83.349998,82.058090,5045000
2019-02-25,83.959999,84.430000,81.980003,83.160004,82.308540,6438200
2019-03-04,83.389999,83.940002,79.989998,81.190002,80.358711,7587500
2019-03-11,81.349998,84.169998,81.349998,83.699997,82.843010,7784200
2019-03-18,83.860001,84.410004,81.480003,81.690002,80.853592,8851700
2019-03-25,81.739998,82.639999,79.980003,80.750000,79.923218,8365700
2019-04-01,82.349998,86.730003,82.029999,86.269997,85.386688,7857700
2019-04-08,85.839996,88.190002,84.860001,87.949997,87.049492,5010900
2019-04-15,88.029999,89.779999,87.029999,89.430000,88.514343,3790100
2019-04-22,89.010002,96.779999,88.389999,94.510002,93.542328,9056600
2019-04-29,94.730003,95.879997,93.180000,95.650002,94.670654,7082300
2019-05-06,93.779999,94.279999,89.410004,90.910004,89.979195,5470600
2019-05-13,88.820000,90.910004,87.839996,89.540001,88.623215,5166200
2019-05-20,88.449997,89.760002,86.139999,86.669998,85.782600,5054000
2019-05-27,86.820000,87.290001,83.860001,84.230003,83.803520,6452200
2019-06-03,84.830002,91.320000,84.699997,90.910004,90.449699,5233800
2019-06-10,91.720001,93.110001,90.050003,90.660004,90.200966,4017000
2019-06-17,90.389999,96.010002,88.360001,95.190002,94.708031,6527700
2019-06-24,95.199997,95.989998,94.239998,95.779999,95.295036,5298500
2019-07-01,97.000000,97.989998,94.320000,95.389999,94.907013,3769100
2019-07-08,94.639999,94.940002,92.480003,94.440002,93.961823,6378200
2019-07-15,94.389999,94.669998,87.050003,88.709999,88.260834,8567900
2019-07-22,89.239998,93.809998,89.120003,93.650002,93.175827,9532700
2019-07-29,93.400002,94.470001,89.419998,90.309998,89.852730,10877800
2019-08-05,88.900002,90.440002,87.120003,89.769997,89.315468,7935000
2019-08-12,89.260002,90.739998,86.550003,89.989998,89.534355,6242400
2019-08-19,91.000000,91.629997,88.699997,89.290001,88.837898,5678800
2019-08-26,90.000000,92.639999,88.080002,91.220001,91.220001,8098900
2019-09-02,90.239998,95.099998,88.019997,94.849998,94.849998,5461000
2019-09-09,94.989998,97.739998,94.269997,96.690002,96.690002,5463400
2019-09-16,96.160004,96.160004,93.169998,93.180000,93.180000,7238600
2019-09-23,91.160004,93.980003,91.019997,92.709999,92.709999,7432600
2019-09-30,93.349998,94.279999,88.010002,89.889999,89.889999,5947400
2019-10-07,89.650002,90.169998,85.019997,88.070000,88.070000,6602100
2019-10-10,87.209999,89.089996,87.070000,88.070000,88.070000,978505
