Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.590000,43.970001,42.119999,42.650002,39.788200,7944200
2017-10-16,40.540001,42.500000,39.630001,42.150002,39.321747,21468100
2017-10-23,42.150002,42.689999,40.619999,40.970001,38.220924,10146600
2017-10-30,40.750000,40.880001,38.430000,38.500000,35.916664,10573600
2017-11-06,38.500000,40.799999,37.790001,40.029999,37.343994,20906900
2017-11-13,39.709999,41.220001,38.419998,40.860001,38.118305,11379400
2017-11-20,40.910000,41.880001,40.369999,40.959999,38.211597,5940400
2017-11-27,41.080002,46.959999,40.610001,45.500000,42.831997,19650800
2017-12-04,46.139999,47.849998,44.680000,45.779999,43.095577,12054100
2017-12-11,45.959999,46.840000,44.860001,45.490002,42.822582,9293900
2017-12-18,45.740002,47.750000,45.619999,47.540001,44.752377,7828500
2017-12-25,47.599998,49.090000,47.189999,47.380001,44.601757,6061600
2018-01-01,48.759998,49.860001,46.299999,48.250000,45.420746,9405700
2018-01-08,48.560001,53.000000,47.450001,51.820000,48.781410,13798300
2018-01-15,51.849998,52.099998,50.040001,52.000000,48.950851,5579300
2018-01-22,52.000000,52.830002,49.049999,50.400002,47.444675,9202600
2018-01-29,50.250000,51.250000,47.529999,47.849998,45.044197,7557000
2018-02-05,47.580002,50.150002,46.099998,47.889999,45.081856,11178900
2018-02-12,48.180000,51.799999,47.669998,51.500000,48.480167,6078000
2018-02-19,50.970001,54.000000,50.000000,53.560001,50.419380,10612200
2018-02-26,53.630001,53.799999,47.459999,53.040001,49.929871,15566200
2018-03-05,52.900002,53.180000,49.380001,49.990002,47.406185,13148500
2018-03-12,49.910000,50.970001,48.730000,49.320000,46.770809,8296500
2018-03-19,49.340000,49.770000,46.250000,46.360001,43.963806,9009700
2018-03-26,46.889999,49.110001,46.639999,48.410000,45.907848,5606100
2018-04-02,48.290001,50.139999,46.709999,48.029999,45.547485,6645100
2018-04-09,48.369999,49.820000,47.150002,47.389999,44.940567,6705200
2018-04-16,47.660000,48.340000,45.810001,46.779999,44.362095,6737600
2018-04-23,46.820000,51.619999,46.720001,51.599998,48.932964,8390100
2018-04-30,51.709999,52.139999,48.570000,49.490002,46.932026,8230200
2018-05-07,49.740002,49.740002,47.560001,48.799999,46.277683,6740200
2018-05-14,49.000000,51.869999,45.349998,45.360001,43.015491,23329300
2018-05-21,45.730000,49.380001,45.250000,48.930000,46.739731,15861600
