Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.840000,59.110001,58.150002,58.860001,54.570263,4384400
2017-10-16,58.970001,60.540001,58.619999,60.529999,56.118549,7038100
2017-10-23,60.799999,61.500000,58.630001,60.830002,56.396690,10182800
2017-10-30,60.549999,61.599998,59.000000,59.950001,55.580822,9057800
2017-11-06,59.990002,60.419998,58.360001,58.660000,54.384830,7600900
2017-11-13,58.509998,59.720001,58.139999,59.500000,55.566269,6751700
2017-11-20,59.320000,59.380001,58.439999,58.860001,54.968586,3844800
2017-11-27,59.110001,62.610001,58.450001,62.400002,58.274540,7667000
2017-12-04,62.820000,64.760002,62.533001,64.419998,60.160992,7709800
2017-12-11,64.449997,64.870003,62.549999,63.110001,58.937599,12335100
2017-12-18,63.500000,64.239998,63.099998,63.730000,59.516609,5823500
2017-12-25,63.840000,64.139999,62.740002,63.209999,59.030991,3815700
2018-01-01,63.650002,67.820000,63.410000,67.309998,62.859936,8532600
2018-01-08,67.389999,69.290001,67.050003,69.199997,64.624962,8584900
2018-01-15,69.410004,69.970001,67.870003,69.160004,64.587616,6777500
2018-01-22,69.250000,71.550003,68.099998,70.269997,65.624222,7809200
2018-01-29,70.400002,70.642998,65.180000,67.239998,62.794548,18059000
2018-02-05,66.970001,66.970001,60.165001,62.330002,58.209175,13086600
2018-02-12,63.220001,66.680000,62.360001,66.320000,61.935379,8732800
2018-02-19,66.010002,66.269997,64.785004,66.110001,62.154915,6366600
2018-02-26,66.669998,67.779999,63.750000,65.400002,61.487392,6734000
2018-03-05,64.839996,67.070000,64.699997,67.070000,63.057484,6742000
2018-03-12,67.320000,67.959999,65.809998,66.370003,62.399364,9137000
2018-03-19,66.320000,66.320000,60.980000,61.040001,57.388233,7592400
2018-03-26,61.900002,64.739998,61.900002,64.169998,60.330978,6279900
2018-04-02,64.019997,64.779999,60.930000,62.650002,58.901913,7185200
2018-04-09,63.020000,65.528000,62.770000,65.000000,61.111328,4909400
2018-04-16,65.930000,67.010002,65.209999,66.269997,62.305336,5555100
2018-04-23,66.419998,66.750000,60.180000,60.790001,57.153191,9237300
2018-04-30,60.799999,61.439999,57.630001,59.410000,55.855747,11289800
2018-05-07,59.750000,61.560001,59.580002,61.029999,57.803268,8682200
2018-05-14,61.240002,62.799999,60.380001,62.090000,58.807228,7537200
2018-05-21,62.500000,62.560001,59.619999,59.959999,56.789845,8150500
2018-05-28,59.509998,60.400002,58.570000,60.119999,56.941383,7583000
2018-06-04,60.340000,61.654999,59.470001,60.959999,57.736969,7589800
2018-06-11,61.139999,62.049999,59.240002,59.810001,56.647781,8761600
2018-06-18,59.500000,59.860001,57.320000,57.970001,54.905056,8927000
2018-06-25,58.459999,58.849998,56.570000,57.020000,54.005283,6813400
2018-07-02,56.570000,57.419998,56.150002,56.919998,53.910572,5095800
2018-07-09,57.419998,58.509998,57.020000,57.439999,54.403080,5533500
2018-07-16,57.389999,57.930000,56.520000,57.500000,54.459908,4826500
2018-07-23,57.650002,57.750000,56.009998,56.119999,53.152866,9149800
2018-07-30,56.130001,58.279999,52.779999,55.820000,52.868732,15095900
2018-08-06,55.650002,57.020000,54.580002,55.000000,52.092087,9212800
2018-08-13,55.080002,55.930000,54.160000,55.320000,52.799362,8373000
2018-08-20,55.709999,55.869999,54.250000,55.400002,52.875721,8531600
2018-08-27,55.790001,56.509998,55.060001,55.080002,52.570301,7721200
2018-09-03,55.250000,55.759998,53.965000,54.980000,52.474857,7444300
2018-09-10,54.919998,56.080002,54.831001,55.820000,53.276581,6020600
2018-09-17,55.990002,57.230000,55.450001,56.330002,53.763348,7419500
2018-09-24,56.389999,56.389999,52.970001,53.439999,51.005024,7678600
2018-10-01,53.549999,54.320000,50.419998,50.560001,48.256252,9914400
2018-10-08,50.439999,50.750000,41.860001,42.610001,40.668488,19262200
2018-10-15,42.459999,43.629002,41.869999,42.480000,40.544415,10141500
2018-10-22,42.430000,42.669998,39.209999,41.549999,39.656788,18328400
2018-10-29,42.130001,45.355000,40.090000,44.669998,42.634628,14288600
2018-11-05,45.500000,47.520000,44.080002,45.810001,43.722683,11881200
2018-11-12,45.724998,46.770000,44.320000,46.150002,44.479633,10609400
2018-11-19,46.060001,46.779999,44.674999,45.320000,43.679672,7784700
2018-11-26,45.799999,47.320000,45.340000,47.110001,45.404888,11247400
2018-12-03,47.980000,48.549999,44.970001,45.290001,43.650761,10213900
2018-12-10,44.900002,45.299999,43.049999,44.369999,42.764061,10872200
2018-12-17,43.490002,43.509998,36.869999,36.939999,35.602982,18569000
2018-12-24,36.750000,38.279999,35.200001,37.270000,35.921040,8359500
2018-12-31,37.549999,40.070000,37.074001,39.880001,38.436569,8902900
2019-01-07,39.230000,41.099998,38.660000,40.950001,39.467846,17464500
2019-01-14,40.630001,41.970001,39.810001,41.419998,39.920830,14717200
2019-01-21,41.320000,43.005001,40.570000,42.290001,40.759342,10082800
2019-01-28,41.889999,42.099998,38.660000,38.700001,37.299278,15213600
2019-02-04,38.830002,39.021000,37.305000,37.810001,36.441498,16428100
2019-02-11,38.009998,39.400002,37.040001,39.049999,37.636612,12208200
