Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,77.500000,78.160004,76.139999,77.360001,76.356606,4249300
2018-07-02,76.949997,78.739998,76.650002,76.860001,75.863098,2229500
2018-07-09,77.260002,80.029999,76.889999,79.709999,78.676132,2540100
2018-07-16,79.589996,80.470001,78.050003,79.489998,78.458984,3308600
2018-07-23,79.730003,82.199997,75.889999,81.599998,80.541618,5161900
2018-07-30,81.889999,82.449997,80.239998,81.720001,80.660049,2690700
2018-08-06,81.580002,83.500000,80.949997,81.800003,80.739021,2494200
2018-08-13,81.919998,87.080002,81.269997,86.699997,85.575462,3254900
2018-08-20,86.989998,88.120003,86.300003,87.269997,86.138069,2197900
2018-08-27,87.889999,88.400002,86.209999,87.220001,86.088722,2565900
2018-09-03,87.169998,89.900002,86.209999,88.709999,87.559395,1804800
2018-09-10,89.000000,90.180000,87.699997,87.820000,86.680939,2635400
2018-09-17,88.000000,91.580002,87.730003,90.070000,89.111214,3620000
2018-09-24,89.980003,90.779999,88.800003,90.570000,89.605888,2079500
2018-10-01,91.550003,92.870003,89.150002,89.550003,88.596756,2578800
2018-10-08,89.440002,89.440002,82.599998,83.769997,82.878281,3967200
2018-10-15,83.589996,85.309998,81.550003,81.790001,80.919365,2220800
2018-10-22,81.970001,86.160004,79.639999,82.709999,81.829559,5632700
2018-10-29,83.629997,89.000000,80.360001,88.139999,87.201767,4313400
2018-11-05,88.489998,90.690002,87.779999,89.389999,88.438454,2368900
2018-11-12,89.430000,90.639999,86.290001,89.269997,88.319717,3049300
2018-11-19,89.190002,90.480003,88.290001,89.110001,88.161438,1936400
2018-11-26,90.000000,92.889999,89.180000,91.589996,90.615028,4245900
2018-12-03,92.690002,94.300003,87.089996,88.669998,87.726112,3017200
2018-12-10,88.730003,89.389999,85.500000,86.349998,85.430817,3036800
2018-12-17,86.209999,86.209999,78.309998,78.540001,77.891022,5121500
2018-12-24,78.000000,79.879997,74.830002,78.550003,77.900940,2712200
2018-12-31,78.839996,81.110001,78.309998,79.500000,78.843086,3383100
2019-01-07,79.730003,83.010002,79.290001,82.070000,81.391846,3282800
2019-01-14,81.669998,84.050003,80.790001,83.510002,82.819954,3354100
2019-01-21,83.050003,84.860001,81.639999,84.190002,83.494339,2037000
2019-01-28,83.410004,86.860001,83.029999,86.750000,86.033180,2542500
2019-02-04,86.559998,91.389999,86.000000,91.389999,90.634842,3081800
2019-02-11,91.480003,93.849998,90.800003,91.559998,90.803429,4787700
2019-02-18,88.120003,90.669998,85.959999,89.699997,88.958801,4843100
2019-02-25,89.690002,91.739998,87.949997,91.199997,90.446411,3461400
2019-03-04,91.320000,91.510002,87.260002,87.980003,87.253014,3093800
2019-03-11,88.139999,89.919998,88.120003,88.410004,87.679466,3809700
2019-03-18,88.489998,89.559998,87.099998,87.220001,86.760628,3649200
2019-03-25,87.279999,90.910004,87.110001,90.709999,90.232246,2651000
2019-04-01,91.160004,95.269997,91.160004,94.919998,94.420067,3261300
2019-04-08,94.860001,95.000000,92.239998,94.570000,94.071915,2852500
2019-04-15,94.570000,94.989998,93.339996,93.750000,93.256226,3971000
2019-04-22,93.580002,98.309998,93.089996,98.309998,97.792213,4510300
2019-04-29,98.410004,102.389999,98.059998,102.190002,101.651779,3215000
2019-05-06,100.669998,101.849998,98.239998,100.279999,99.751839,4253000
2019-05-13,98.139999,102.540001,97.870003,100.470001,99.940842,6365000
2019-05-20,100.300003,102.000000,98.099998,99.279999,98.757103,4385100
2019-05-27,99.730003,100.739998,94.720001,97.050003,96.538849,3912000
2019-06-03,97.239998,104.500000,97.239998,104.139999,103.591507,3785100
2019-06-10,104.580002,106.260002,104.260002,106.019997,105.461609,2630700
2019-06-17,106.050003,109.430000,104.410004,107.839996,107.549789,3553900
2019-06-24,108.199997,110.610001,106.919998,110.550003,110.252502,2808800
2019-07-01,111.480003,111.989998,108.800003,110.989998,110.691315,2483500
2019-07-08,109.760002,111.400002,108.699997,110.440002,110.142799,2471300
2019-07-15,110.500000,111.220001,107.550003,107.589996,107.300461,3081600
2019-07-22,107.650002,109.080002,98.239998,105.260002,104.976738,4463200
2019-07-29,105.330002,105.330002,100.949997,101.830002,101.555969,3939700
2019-08-05,99.980003,100.949997,97.529999,98.730003,98.464310,3904800
2019-08-12,98.300003,98.470001,93.489998,95.430000,95.173187,5517200
2019-08-19,96.529999,97.029999,93.029999,93.419998,93.168594,3073300
2019-08-26,94.120003,96.820000,92.930000,96.269997,96.010925,2304000
2019-09-02,95.730003,99.989998,94.720001,98.949997,98.683716,2515700
2019-09-09,99.260002,102.470001,96.180000,102.239998,101.964859,3380900
2019-09-16,101.629997,102.930000,100.059998,101.570000,101.570000,2927100
2019-09-23,100.980003,103.339996,100.959999,102.500000,102.500000,2367200
2019-09-30,102.860001,104.809998,98.400002,103.320000,103.320000,2926100
2019-10-07,102.800003,103.330002,100.449997,100.699997,100.699997,3527300
2019-10-10,100.930000,101.900002,100.629997,100.699997,100.699997,1128231
