Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,42.720001,44.419998,42.639999,44.000000,41.277683,8677100
2017-10-16,43.970001,44.040001,42.880001,43.490002,40.799244,10023400
2017-10-23,43.500000,43.980000,42.580002,43.070000,40.405224,13160300
2017-10-30,42.910000,43.090000,39.650002,39.779999,37.318779,26131000
2017-11-06,39.730000,40.150002,39.099998,39.930000,37.459499,17243300
2017-11-13,39.930000,40.660000,38.590000,39.419998,36.981052,16932800
2017-11-20,39.369999,39.599998,39.099998,39.139999,37.016068,7670400
2017-11-27,39.160000,40.849998,38.860001,40.830002,38.614365,16364700
2017-12-04,40.919998,41.810001,40.660000,41.509998,39.257458,14380600
2017-12-11,41.400002,42.230000,39.520000,40.560001,38.359016,25913500
2017-12-18,40.669998,40.700001,39.779999,40.189999,38.009090,13758100
2017-12-25,40.220001,40.500000,40.029999,40.080002,37.905060,6708100
2018-01-01,40.200001,40.700001,39.619999,40.180000,37.999638,12997600
2018-01-08,40.080002,40.709999,39.279999,40.500000,38.302269,16285100
2018-01-15,40.580002,41.330002,39.919998,40.959999,38.737305,16947500
2018-01-22,41.180000,43.689999,41.150002,43.590000,41.224590,22647600
2018-01-29,43.380001,43.500000,41.400002,41.430000,39.181801,16491100
2018-02-05,42.240002,43.049999,40.200001,41.490002,39.238548,25523100
2018-02-12,41.650002,43.430000,40.369999,43.130001,40.789555,19463300
2018-02-19,42.790001,43.180000,41.669998,42.570000,40.574577,14644000
2018-02-26,42.590000,42.630001,40.990002,42.200001,40.221924,21484100
2018-03-05,41.889999,43.750000,41.759998,43.299999,41.270363,18245800
2018-03-12,43.889999,44.990002,42.950001,43.500000,41.460991,27417700
2018-03-19,43.520000,43.660000,41.869999,42.049999,40.078957,16587400
2018-03-26,42.330002,43.599998,42.169998,43.369999,41.337082,13878800
2018-04-02,43.330002,44.750000,41.910000,44.330002,42.252090,25812300
2018-04-09,44.610001,45.439999,43.869999,45.200001,43.081306,16882300
2018-04-16,45.500000,46.250000,45.049999,45.500000,43.367241,15416600
2018-04-23,45.560001,46.240002,44.860001,46.049999,43.891460,19511800
2018-04-30,46.150002,46.180000,43.349998,43.860001,41.804115,25935900
2018-05-07,43.830002,44.650002,43.450001,43.980000,41.918495,20493500
2018-05-14,44.099998,45.220001,44.049999,45.020000,42.909744,20038400
2018-05-21,45.250000,45.730000,44.320000,44.549999,42.784508,15669300
2018-05-28,44.320000,44.439999,43.520000,43.820000,42.083439,15451100
2018-06-04,44.130001,45.099998,43.840000,44.849998,43.072617,17978700
2018-06-11,44.950001,46.099998,44.900002,46.029999,44.205853,19458600
2018-06-18,45.650002,46.779999,45.369999,46.529999,44.686039,21025400
2018-06-25,46.529999,46.790001,45.820000,45.830002,44.013786,14322100
2018-07-02,45.790001,46.900002,44.970001,46.709999,44.858906,10170900
2018-07-09,47.610001,48.259998,46.950001,47.570000,45.684830,14496300
2018-07-16,47.590000,47.939999,46.900002,47.119999,45.252655,14824100
2018-07-23,47.230000,47.970001,46.740002,47.610001,45.723244,15284200
2018-07-30,47.560001,49.990002,47.299999,49.950001,47.970512,31379700
2018-08-06,50.000000,50.599998,49.689999,49.869999,47.893681,13986300
2018-08-13,49.970001,50.770000,48.869999,50.549999,48.546734,21477700
2018-08-20,50.669998,51.060001,50.200001,50.700001,49.019615,13020200
2018-08-27,50.880001,51.110001,50.160000,50.400002,48.729557,14811000
2018-09-03,50.299999,50.400002,48.810001,49.310001,47.675686,17615800
2018-09-10,49.619999,50.250000,49.410000,50.040001,48.381489,12571400
2018-09-17,50.099998,50.480000,49.369999,50.320000,48.652206,15431700
2018-09-24,50.369999,50.619999,49.119999,50.270000,48.603863,12059800
2018-10-01,50.560001,51.110001,50.020000,51.070000,49.377350,12802200
2018-10-08,51.070000,52.070000,48.209999,48.830002,47.211594,21141600
2018-10-15,48.860001,49.770000,48.540001,49.540001,47.898064,14563300
2018-10-22,49.709999,49.750000,46.150002,46.459999,44.920143,19316300
2018-10-29,46.700001,49.200001,46.520000,48.000000,46.409100,19884400
2018-11-05,48.060001,48.980000,46.459999,48.259998,46.660480,24803800
2018-11-12,48.259998,48.660000,45.450001,46.380001,44.842796,18993600
2018-11-19,46.419998,46.720001,44.889999,45.200001,43.701904,10889100
2018-11-26,45.389999,46.490002,45.240002,46.020000,44.823589,17055900
2018-12-03,47.160000,47.160000,44.169998,44.459999,43.304146,18475700
2018-12-10,44.509998,45.689999,43.790001,44.610001,43.450249,21764500
2018-12-17,44.439999,44.490002,40.529999,40.799999,39.739296,23597200
2018-12-24,40.700001,41.490002,39.160000,40.779999,39.719818,12777900
2018-12-31,40.840000,41.810001,40.400002,41.709999,40.625641,11605300
2019-01-07,41.540001,43.480000,41.470001,43.160000,42.037945,18044700
2019-01-14,43.009998,44.520000,42.680000,44.259998,43.109344,14892000
2019-01-21,44.080002,44.099998,43.090000,43.720001,42.583385,9847400
2019-01-28,43.599998,45.130001,43.419998,44.889999,43.722965,15956900
2019-02-04,44.799999,44.910000,41.119999,41.759998,40.674335,30384500
2019-02-11,41.830002,42.660000,41.369999,41.980000,40.888618,16984000
2019-02-18,42.000000,42.980000,41.790001,42.490002,41.731148,20069000
2019-02-25,42.660000,42.840000,42.049999,42.430000,41.672215,15920800
2019-03-04,42.549999,42.590000,41.580002,41.919998,41.171322,14518700
2019-03-11,41.930000,43.820000,41.930000,43.180000,42.408821,21383300
2019-03-18,43.200001,43.389999,42.090000,42.619999,41.858822,18310700
2019-03-25,42.470001,43.180000,41.880001,43.130001,42.359718,14217900
2019-04-01,43.220001,43.470001,42.000000,42.930000,42.163288,15177000
2019-04-08,42.919998,43.770000,42.660000,43.380001,42.605251,14674100
2019-04-15,43.410000,43.599998,42.730000,42.759998,41.996323,8844500
2019-04-22,42.720001,43.060001,40.389999,40.910000,40.179363,19067400
2019-04-29,41.730000,44.889999,41.419998,43.669998,42.890068,27247400
2019-05-06,42.750000,43.349998,41.450001,42.430000,41.672215,17698500
2019-05-13,41.930000,41.970001,40.590000,40.680000,39.953472,20954200
2019-05-20,40.520000,40.750000,38.630001,39.160000,38.794312,18986500
2019-05-27,39.139999,39.320000,37.770000,38.320000,37.962154,19133200
2019-06-03,38.410000,40.049999,38.410000,39.580002,39.210392,14884200
2019-06-10,39.860001,41.139999,39.700001,40.790001,40.409092,14700300
2019-06-17,40.730000,41.720001,40.459999,41.080002,40.696384,21370900
