Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,220.350006,227.089996,218.039993,221.539993,219.701843,1325000
2019-04-29,221.830002,225.979996,200.580002,212.029999,210.270752,2097100
2019-05-06,210.229996,211.100006,204.220001,208.539993,206.809708,1727300
2019-05-13,205.149994,210.529999,202.009995,207.000000,205.282501,1294800
2019-05-20,206.479996,212.380005,202.139999,205.539993,203.834595,1148300
2019-05-27,205.500000,207.000000,202.750000,205.119995,204.254471,1078400
2019-06-03,205.119995,218.740005,205.100006,218.199997,217.279282,1338900
2019-06-10,219.740005,220.089996,207.690002,214.789993,213.883667,1261800
2019-06-17,215.190002,225.619995,214.580002,222.899994,221.959442,1569400
2019-06-24,222.830002,226.429993,221.220001,224.740005,223.791687,1963300
2019-07-01,226.410004,233.059998,223.750000,230.529999,229.557251,1093100
2019-07-08,228.679993,235.429993,226.539993,234.669998,233.679779,1082700
2019-07-15,234.729996,237.839996,226.690002,230.020004,229.049408,1046300
2019-07-22,229.660004,235.880005,226.509995,233.970001,232.982742,1133400
2019-07-29,234.100006,235.179993,203.710007,206.190002,205.319962,2709400
2019-08-05,203.529999,213.210007,197.429993,209.360001,208.476593,2067400
2019-08-12,208.000000,208.240005,199.289993,206.820007,205.947311,1335400
2019-08-19,209.369995,210.820007,200.000000,204.270004,203.408066,1022300
2019-08-26,206.229996,210.220001,200.449997,209.000000,208.118103,999300
2019-09-02,206.679993,217.199997,205.240005,215.000000,215.000000,1038400
2019-09-09,215.520004,220.880005,212.559998,218.309998,218.309998,1377800
2019-09-16,220.000000,223.440002,214.250000,214.820007,214.820007,1439600
2019-09-23,213.399994,216.100006,211.800003,213.389999,213.389999,1057300
2019-09-30,214.059998,215.250000,198.490005,204.979996,204.979996,1202800
2019-10-07,204.539993,210.630005,202.100006,208.589996,208.589996,843700
2019-10-10,205.169998,210.630005,205.169998,208.589996,208.589996,220111
