Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,53.049999,54.130001,51.790001,53.939999,52.220127,38782900
2017-10-16,54.279999,56.240002,54.150002,56.090000,54.301575,48166700
2017-10-23,56.490002,56.820000,54.570000,56.689999,54.882446,51196500
2017-10-30,56.500000,57.340000,55.110001,56.549999,54.746906,37589500
2017-11-06,56.689999,57.209999,54.799999,56.360001,54.562962,41182100
2017-11-13,56.400002,60.889999,55.459999,56.490002,54.688824,72816600
2017-11-20,56.660000,59.000000,56.660000,57.910000,56.063549,36565300
2017-11-27,56.919998,57.630001,50.369999,51.910000,50.340466,71982300
2017-12-04,52.060001,53.790001,48.250000,51.430000,49.874981,90120000
2017-12-11,51.570000,52.880001,50.410000,52.540001,50.951420,56662300
2017-12-18,53.160000,54.250000,51.299999,52.060001,50.485931,51796200
2017-12-25,51.220001,52.150002,50.419998,51.119999,49.574356,25961600
2018-01-01,51.680000,54.939999,51.220001,54.599998,52.949131,41083400
2018-01-08,55.009998,56.450001,52.560001,53.450001,51.833908,60526600
2018-01-15,54.820000,58.630001,54.009998,57.400002,55.664474,61445600
2018-01-22,57.470001,58.730000,55.459999,57.119999,55.392937,58606000
2018-01-29,56.730000,56.919998,50.520000,50.680000,49.147659,66640200
2018-02-05,49.980000,51.470001,45.130001,48.080002,46.626270,96789900
2018-02-12,48.959999,56.090000,48.410000,55.029999,53.366131,106070400
2018-02-19,54.740002,57.360001,54.349998,57.009998,55.286263,66922000
2018-02-26,57.520000,59.000000,55.119999,58.029999,56.377872,74127100
2018-03-05,57.310001,61.759998,57.110001,61.610001,59.855949,84170200
2018-03-12,61.910000,62.400002,59.230000,59.439999,57.747726,70795100
2018-03-19,58.820000,61.570000,55.369999,55.380001,53.803322,73722300
2018-03-26,57.209999,59.220001,53.730000,55.610001,54.026775,61289500
2018-04-02,55.270000,56.209999,51.919998,52.340000,50.849869,71290700
2018-04-09,52.980000,57.060001,52.799999,56.070000,54.473671,46923800
2018-04-16,56.439999,58.400002,50.680000,51.090000,49.635460,77222800
2018-04-23,51.529999,51.740002,47.740002,49.400002,47.993568,66287200
2018-04-30,49.520000,52.689999,49.169998,52.560001,51.063610,58100300
2018-05-07,52.740002,55.889999,52.150002,54.840000,53.278694,53923100
2018-05-14,55.830002,56.939999,48.529999,49.509998,48.100437,106481000
2018-05-21,50.709999,51.369999,49.369999,50.849998,49.402287,74233200
2018-05-28,51.099998,52.490002,50.619999,52.240002,50.955528,57338400
2018-06-04,52.349998,53.230000,50.230000,51.150002,49.892330,60308900
2018-06-11,51.200001,51.590000,48.759998,49.310001,48.097569,92862700
2018-06-18,48.880001,49.790001,47.200001,47.959999,46.780754,63513000
2018-06-25,47.000000,47.330002,44.570000,46.189999,45.054279,72963900
2018-07-02,45.099998,46.220001,44.740002,46.130001,44.995758,38999700
2018-07-09,46.259998,46.919998,44.980000,46.130001,44.995758,47947100
2018-07-16,46.040001,49.150002,45.950001,46.759998,45.610264,51504200
2018-07-23,46.299999,49.480000,45.130001,48.299999,47.112400,56782600
2018-07-30,48.279999,49.060001,47.110001,48.840000,47.639122,44852800
2018-08-06,49.080002,50.389999,47.910000,48.130001,46.946587,42148100
2018-08-13,48.060001,48.889999,42.619999,43.770000,42.693783,89929900
2018-08-20,43.799999,44.230000,42.520000,42.730000,41.679356,59640300
2018-08-27,42.959999,44.200001,42.750000,43.020000,42.154888,60102700
2018-09-03,42.840000,43.000000,39.630001,39.849998,39.048634,64670100
2018-09-10,40.099998,40.279999,37.389999,39.099998,38.313717,71254300
2018-09-17,38.950001,39.959999,38.639999,39.630001,38.833061,62047800
2018-09-24,39.240002,39.500000,38.070000,38.650002,37.872768,49726100
2018-10-01,38.500000,39.650002,36.980000,37.240002,36.491127,49394500
2018-10-08,37.000000,37.299999,32.779999,33.689999,33.012508,96110700
2018-10-15,33.439999,36.080002,33.049999,34.290001,33.600445,63967800
2018-10-22,34.389999,34.540001,31.570000,32.360001,31.709257,69591200
2018-10-29,32.650002,36.020000,30.530001,35.270000,34.560741,68379500
2018-11-05,35.320000,35.619999,33.750000,34.279999,33.590645,45796600
2018-11-12,33.730000,35.820000,32.070000,35.400002,34.688122,75230000
2018-11-19,35.240002,36.919998,33.139999,35.049999,34.345165,57403200
2018-11-26,35.570000,37.279999,35.130001,37.279999,36.735714,56218600
2018-12-03,38.299999,38.639999,33.590000,33.639999,33.148861,69132500
2018-12-10,33.639999,35.380001,32.630001,32.650002,32.173317,56168800
