Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,116.879997,117.779999,115.129997,115.690002,109.380119,2536600
2017-10-16,115.970001,118.379997,115.599998,118.360001,111.904488,3182600
2017-10-23,118.839996,120.750000,111.650002,116.930000,110.552475,4352900
2017-10-30,116.199997,117.550003,115.110001,115.739998,109.427383,3285700
2017-11-06,115.699997,115.709999,108.489998,110.269997,104.255714,5499500
2017-11-13,110.190002,113.440002,109.669998,112.470001,106.335724,3290000
2017-11-20,112.010002,113.129997,111.470001,111.470001,105.390289,1925300
2017-11-27,111.500000,118.980003,111.050003,117.400002,110.996857,4026500
2017-12-04,118.410004,119.940002,116.820000,118.339996,111.885574,3303700
2017-12-11,118.129997,118.699997,114.180000,115.269997,108.983017,4606500
2017-12-18,115.650002,121.110001,115.650002,120.089996,113.540123,3261800
2017-12-25,120.089996,121.379997,119.470001,120.550003,114.575058,1611000
2018-01-01,121.470001,129.149994,121.110001,128.470001,122.102516,3437200
2018-01-08,129.130005,130.190002,127.330002,128.320007,121.959961,2969700
2018-01-15,128.789993,129.039993,125.290001,127.559998,121.237625,2569300
2018-01-22,127.800003,131.130005,124.690002,126.930000,120.638840,4045800
2018-01-29,128.800003,128.820007,119.279999,123.099998,116.998672,6755700
2018-02-05,121.860001,122.500000,110.279999,113.760002,108.121597,5663100
2018-02-12,115.410004,120.010002,114.150002,119.370003,113.453552,3843000
2018-02-19,118.510002,121.639999,118.000000,119.360001,113.444038,2299300
2018-02-26,120.000000,122.180000,115.489998,117.320000,111.505157,3389600
2018-03-05,116.629997,120.309998,116.010002,119.860001,113.919258,3983800
2018-03-12,119.860001,121.970001,116.650002,118.510002,112.636177,5178600
2018-03-19,118.300003,119.059998,109.040001,109.199997,104.334328,3695400
2018-03-26,109.349998,115.029999,109.349998,112.699997,107.678383,3201400
2018-04-02,111.910004,114.379997,107.959999,110.139999,105.232437,3587500
2018-04-09,110.860001,114.599998,110.279999,113.540001,108.480949,2493700
2018-04-16,114.519997,117.360001,113.599998,116.129997,110.955544,2862400
2018-04-23,116.300003,118.699997,112.559998,116.300003,111.117966,5375100
2018-04-30,116.389999,117.059998,111.360001,114.150002,109.063766,4861600
2018-05-07,114.330002,117.440002,112.900002,116.620003,111.423706,2640000
2018-05-14,116.989998,121.699997,114.379997,121.180000,115.780525,3524300
2018-05-21,121.610001,123.959999,119.410004,119.870003,114.528900,3961400
2018-05-28,119.050003,120.419998,117.250000,120.040001,114.691315,2774000
2018-06-04,120.790001,123.500000,120.180000,122.639999,117.175461,3097800
2018-06-11,122.779999,124.699997,116.820000,119.029999,113.726326,4236200
2018-06-18,118.000000,119.349998,113.980003,115.279999,110.868820,4573700
2018-06-25,115.190002,115.489998,110.910004,111.790001,107.512367,2646500
2018-07-02,111.070000,113.830002,110.250000,113.279999,108.945351,2259200
2018-07-09,113.930000,116.169998,113.220001,114.830002,110.436043,3329800
2018-07-16,115.000000,116.550003,113.190002,115.699997,111.272758,2843300
2018-07-23,115.779999,116.739998,108.629997,109.349998,105.165741,4940600
2018-07-30,109.639999,113.440002,109.139999,111.389999,107.127678,3486800
2018-08-06,111.050003,112.599998,110.209999,110.559998,106.329430,2905100
2018-08-13,110.919998,112.040001,107.389999,111.610001,107.339256,3214900
2018-08-20,112.000000,112.650002,109.709999,110.639999,106.406372,3117900
2018-08-27,111.040001,113.459999,109.669998,109.919998,105.713921,3331200
