Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,74.900002,75.559998,73.900002,75.139999,70.321915,7841600
2017-10-16,74.169998,78.699997,72.419998,73.690002,68.964897,19161000
2017-10-23,73.930000,74.230003,68.000000,68.559998,64.163841,15768500
2017-10-30,68.339996,69.250000,65.550003,66.209999,61.964520,12103600
2017-11-06,66.080002,68.059998,65.320000,67.550003,63.218597,11048200
2017-11-13,67.349998,69.559998,66.760002,69.440002,64.987404,13427600
2017-11-20,68.970001,70.370003,68.519997,68.970001,64.547546,7119300
2017-11-27,69.000000,74.970001,68.660004,73.379997,68.674774,15941400
2017-12-04,74.019997,76.480003,72.820000,73.480003,68.768364,16818000
2017-12-11,73.949997,75.180000,72.589996,74.410004,69.638733,13854400
2017-12-18,74.209999,74.809998,72.720001,73.610001,68.890022,9096900
2017-12-25,73.510002,74.269997,72.650002,72.830002,68.714111,4262000
2018-01-01,72.660004,73.360001,69.650002,72.169998,68.091400,10527800
2018-01-08,71.730003,76.110001,71.199997,75.919998,71.629478,9997300
2018-01-15,76.250000,76.650002,74.160004,74.959999,70.723740,8967600
2018-01-22,74.849998,77.750000,74.099998,77.650002,73.261703,12207900
2018-01-29,77.199997,78.239998,74.660004,74.910004,70.676575,12417100
2018-02-05,74.669998,79.190002,71.400002,76.949997,72.601273,17992400
2018-02-12,77.709999,83.339996,76.050003,78.720001,74.271255,26795600
2018-02-19,78.580002,79.660004,76.400002,77.309998,72.940926,11781800
2018-02-26,77.720001,78.279999,73.500000,75.650002,71.374741,12179500
2018-03-05,75.500000,76.370003,72.559998,73.730003,69.563255,12967400
2018-03-12,73.980003,74.669998,72.720001,73.980003,70.368835,10382600
2018-03-19,73.839996,74.400002,70.089996,70.190002,66.763832,9934800
2018-03-26,70.739998,74.169998,70.260002,72.669998,69.122780,8020400
2018-04-02,72.529999,72.940002,70.309998,71.739998,68.238174,9322300
2018-04-09,72.089996,72.820000,71.080002,71.860001,68.352318,7443000
2018-04-16,71.730003,76.750000,71.050003,73.739998,70.140549,16154000
