Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,448.549988,459.000000,447.250000,455.579987,451.286285,2948200
2018-09-03,454.209991,465.750000,453.459991,462.519989,458.160889,1967800
2018-09-10,465.000000,471.630005,463.369995,467.980011,463.569427,2202500
2018-09-17,463.940002,479.640015,463.410004,469.959991,465.530731,3974200
2018-09-24,467.230011,469.730011,453.609985,455.209991,450.919769,3596500
2018-10-01,458.850006,462.470001,436.910004,441.950012,437.784760,4119500
2018-10-08,442.200012,444.140015,403.149994,406.970001,403.134430,4569200
2018-10-15,406.690002,415.260010,401.170013,403.380005,399.578247,4116400
2018-10-22,405.980011,406.670013,355.279999,370.440002,366.948700,6984200
2018-10-29,375.790009,409.359985,362.410004,402.380005,398.587646,6296400
2018-11-05,400.070007,417.429993,399.440002,414.839996,410.930237,3463500
2018-11-12,410.350006,427.130005,406.049988,423.959991,419.964294,4397100
2018-11-19,423.920013,424.880005,402.359985,415.100006,412.041870,3356800
2018-11-26,420.000000,424.279999,399.739990,424.070007,420.945801,3515900
2018-12-03,427.559998,434.000000,388.000000,389.500000,386.630463,4068500
2018-12-10,388.869995,400.549988,383.649994,386.000000,383.156281,3534900
2018-12-17,392.269989,395.000000,372.750000,376.549988,373.775879,5200500
2018-12-24,374.190002,396.540009,365.200012,389.579987,386.709869,2164300
2018-12-31,390.739990,396.760010,377.600006,390.470001,387.593323,2942200
2019-01-07,390.910004,402.829987,390.910004,395.929993,393.013123,3438700
2019-01-14,396.070007,402.309998,371.000000,398.529999,395.593933,6466800
2019-01-21,394.950012,398.980011,387.950012,392.829987,389.935913,3201800
2019-01-28,390.519989,428.489990,389.010010,417.019989,413.947693,4899400
2019-02-04,419.290009,422.820007,412.890015,421.010010,417.908356,2834100
2019-02-11,422.910004,439.519989,419.369995,439.179993,435.944458,2469200
2019-02-18,435.000000,443.299988,433.000000,439.880005,436.639313,1998100
2019-02-25,441.000000,442.750000,431.029999,436.619995,434.519989,2784400
2019-03-04,438.029999,440.709991,410.350006,416.970001,414.964539,3732200
2019-03-11,419.609985,433.190002,417.299988,431.029999,428.956909,3413300
2019-03-18,429.980011,436.269989,420.329987,420.720001,418.696472,2801200
2019-03-25,420.750000,432.470001,418.309998,430.709991,428.638428,2765300
2019-04-01,431.820007,449.809998,429.339996,449.230011,447.069397,2415900
2019-04-08,448.500000,448.500000,437.640015,441.529999,439.406372,2217200
2019-04-15,442.700012,453.649994,440.579987,452.429993,450.253967,2176400
2019-04-22,449.640015,465.100006,444.700012,456.670013,454.473572,3452300
2019-04-29,455.940002,457.200012,444.119995,455.910004,453.717255,2743400
2019-05-06,449.339996,455.829987,436.500000,439.920013,437.804169,2311900
2019-05-13,432.179993,438.450012,427.149994,435.679993,433.584534,2364000
2019-05-20,431.890015,435.519989,423.970001,430.720001,429.775391,2321800
2019-05-27,430.739990,434.209991,417.600006,419.450012,418.530121,1843400
2019-06-03,419.089996,478.989990,417.489990,473.980011,472.940521,3856600
2019-06-10,476.709991,479.140015,465.859985,473.649994,472.611237,2603100
2019-06-17,473.649994,474.269989,460.649994,465.690002,464.668701,2964000
2019-06-24,467.160004,470.399994,450.989990,458.290009,457.284943,2228900
2019-07-01,461.519989,470.269989,457.559998,466.140015,465.117737,1196300
2019-07-08,465.160004,471.000000,455.040009,469.730011,468.699860,1930000
2019-07-15,470.299988,474.140015,447.630005,456.600006,455.598633,2483800
2019-07-22,457.209991,513.330017,453.779999,512.299988,511.176453,5044600
2019-07-29,510.109985,523.260010,504.339996,510.470001,509.350494,2813400
2019-08-05,502.230011,524.000000,491.850006,519.760010,518.620117,2687900
2019-08-12,518.119995,532.020020,514.309998,530.090027,528.927490,2395900
2019-08-19,531.260010,536.739990,510.250000,512.599976,512.599976,2403400
2019-08-26,516.409973,529.830017,509.320007,526.750000,526.750000,1815800
2019-09-02,525.520020,539.640015,519.979980,534.739990,534.739990,1426400
2019-09-09,534.150024,548.979980,513.890015,541.520020,541.520020,2479000
2019-09-16,536.010010,554.080017,527.369995,550.539978,550.539978,2413600
2019-09-23,548.099976,552.099976,538.270020,544.280029,544.280029,2126600
2019-09-30,545.919983,553.109985,534.809998,548.840027,548.840027,2032300
2019-10-07,547.619995,558.849976,541.619995,558.700012,558.700012,1510400
2019-10-10,556.369995,558.849976,552.619995,558.700012,558.700012,425009
