Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,119.230003,123.180000,118.879997,121.779999,113.410217,4177400
2017-10-16,121.510002,124.160004,121.169998,123.389999,114.909576,4921000
2017-10-23,122.160004,123.580002,114.510002,116.550003,108.539680,8865000
2017-10-30,116.550003,119.650002,116.459999,119.059998,110.877167,5044300
2017-11-06,119.669998,123.989998,119.669998,120.849998,112.544144,5299200
2017-11-13,121.209999,123.839996,117.839996,118.110001,109.992470,4933600
2017-11-20,118.099998,118.680000,116.559998,117.540001,109.461639,3174800
2017-11-27,117.870003,118.940002,115.900002,118.809998,110.644348,8786400
2017-12-04,118.690002,118.800003,110.089996,114.809998,106.919258,7602000
2017-12-11,114.709999,116.169998,113.480003,114.459999,106.593307,6177100
2017-12-18,115.010002,115.260002,109.190002,110.980003,104.192841,6240700
2017-12-25,111.059998,114.709999,110.389999,113.900002,106.934258,3269600
2018-01-01,114.040001,115.080002,111.980003,113.000000,106.089310,5222600
2018-01-08,113.000000,114.699997,104.720001,105.779999,99.310852,7054600
2018-01-15,106.510002,109.730003,104.519997,107.300003,100.737892,7561800
2018-01-22,107.389999,112.050003,107.110001,111.650002,104.821861,6565300
2018-01-29,112.430000,112.430000,105.400002,107.709999,101.122803,8769600
2018-02-05,107.250000,108.910004,98.279999,102.209999,95.959175,9519000
2018-02-12,102.809998,105.779999,100.000000,102.199997,95.949791,10380400
2018-02-19,101.410004,102.769997,97.040001,102.199997,95.949791,8441900
2018-02-26,102.489998,102.930000,96.559998,98.220001,92.213196,7978000
2018-03-05,97.540001,104.169998,97.470001,103.139999,96.832298,6331700
2018-03-12,103.669998,106.610001,103.529999,106.370003,99.864769,7042900
2018-03-19,106.309998,106.370003,102.010002,102.300003,96.970612,6458200
2018-03-26,103.029999,105.860001,101.019997,105.379997,99.890167,4167500
2018-04-02,105.559998,106.059998,101.730003,104.300003,98.866425,4058800
2018-04-09,104.389999,105.989998,100.500000,102.440002,97.103325,5169400
2018-04-16,102.830002,105.760002,102.029999,102.320000,96.989571,3399800
2018-04-23,102.269997,108.400002,100.769997,107.800003,102.184090,5619300
2018-04-30,107.919998,108.389999,103.669998,106.389999,100.847542,6290300
2018-05-07,106.320000,109.779999,103.739998,108.790001,103.122505,6452100
2018-05-14,108.480003,109.260002,104.489998,105.239998,99.757454,7170500
2018-05-21,105.599998,107.349998,104.879997,106.559998,101.008682,4172500
2018-05-28,106.459999,108.750000,105.639999,108.510002,102.857101,3985300
2018-06-04,108.959999,109.940002,106.849998,109.570000,103.861870,5182700
2018-06-11,109.300003,110.129997,105.099998,106.230003,100.695877,8020600
2018-06-18,105.809998,108.430000,105.129997,107.889999,103.255005,5409500
2018-06-25,108.169998,112.070000,107.449997,111.580002,106.786491,5745800
2018-07-02,111.809998,116.000000,110.800003,115.300003,110.346672,4790200
2018-07-09,115.410004,117.430000,113.559998,116.239998,111.246284,5047800
2018-07-16,116.220001,117.300003,114.339996,116.000000,111.016602,5706500
2018-07-23,115.959999,122.529999,114.839996,121.110001,115.907066,7616500
2018-07-30,121.139999,122.989998,118.820000,122.580002,117.313919,6251400
2018-08-06,122.550003,123.129997,120.620003,120.959999,115.763512,4574900
2018-08-13,121.000000,124.110001,120.639999,124.029999,118.701622,3698500
2018-08-20,124.000000,124.720001,121.199997,123.639999,118.328377,3477300
2018-08-27,124.040001,125.099998,122.650002,124.279999,118.940887,3134800
2018-09-03,124.150002,125.000000,122.400002,122.650002,117.380913,3386500
2018-09-10,123.349998,124.160004,121.059998,121.889999,116.653557,4628800
2018-09-17,121.720001,123.160004,120.820000,120.919998,116.684074,5592200
2018-09-24,119.510002,119.510002,111.320000,112.480003,108.539742,17158700
2018-10-01,112.570000,112.900002,107.230003,109.790001,105.943962,6808900
2018-10-08,109.650002,112.519997,106.339996,107.430000,103.666641,8770800
2018-10-15,107.040001,112.910004,107.040001,112.580002,108.636238,6888400
2018-10-22,113.199997,117.029999,105.570000,106.010002,102.296387,11820900
2018-10-29,106.470001,108.019997,102.279999,107.529999,103.763130,12690800
2018-11-05,107.900002,112.480003,107.900002,110.620003,106.744888,6579000
2018-11-12,110.519997,113.220001,109.699997,111.410004,107.507225,7065800
2018-11-19,111.489998,113.339996,107.070000,109.379997,105.548325,4559700
2018-11-26,109.930000,115.129997,109.650002,115.040001,111.010056,6167000
2018-12-03,115.500000,117.440002,110.779999,115.720001,111.666229,4562300
2018-12-10,116.489998,117.870003,112.739998,114.320000,110.315277,5603800
2018-12-17,114.589996,114.589996,105.230003,106.099998,103.285637,8293000
2018-12-24,105.760002,107.339996,100.570000,106.070000,103.256432,6432100
2018-12-31,106.510002,106.910004,102.449997,104.809998,102.029854,5422600
2019-01-07,105.160004,107.750000,100.050003,106.639999,103.811325,9518700
2019-01-14,106.279999,108.269997,105.220001,107.250000,104.405136,5376000
2019-01-21,106.889999,107.260002,102.599998,104.169998,101.406837,6633800
2019-01-28,103.879997,109.430000,103.029999,108.559998,105.680382,6987400
2019-02-04,108.410004,112.459999,106.889999,112.320000,109.340652,10425700
2019-02-11,112.040001,115.110001,110.260002,115.029999,111.978760,7318700
2019-02-18,115.000000,118.980003,114.260002,118.489998,115.346985,7712900
2019-02-25,118.669998,118.820000,112.010002,114.650002,111.608849,9581800
2019-03-04,115.160004,115.239998,111.300003,111.989998,109.019409,7045500
2019-03-11,112.550003,116.800003,112.400002,115.230003,112.173462,5934300
2019-03-18,115.370003,120.930000,114.910004,119.120003,117.050339,4268700
2019-03-25,118.610001,119.989998,117.559998,119.000000,116.932426,5053900
2019-04-01,119.209999,122.750000,117.970001,122.410004,120.283180,4148100
2019-04-08,122.279999,122.760002,120.320000,122.730003,120.597626,4709200
2019-04-15,122.879997,123.019997,117.559998,120.449997,118.357224,3060300
2019-04-22,120.010002,120.410004,113.620003,116.790001,114.760818,7607500
2019-04-29,116.489998,121.010002,115.820000,120.699997,118.602882,7280200
2019-05-06,120.110001,120.419998,115.790001,117.580002,115.537094,5022900
2019-05-13,116.589996,118.809998,116.129997,117.980003,115.930145,4146800
2019-05-20,117.650002,120.720001,115.669998,119.980003,117.895401,4260400
2019-05-27,120.489998,121.000000,116.889999,117.720001,115.674667,3545000
2019-06-03,118.150002,120.430000,111.900002,116.000000,113.984543,8074500
2019-06-10,116.540001,120.110001,115.489998,119.760002,117.679214,5999700
2019-06-17,120.110001,125.190002,120.110001,123.150002,122.114967,6063200
2019-06-24,123.360001,124.019997,116.949997,117.790001,116.800018,5343800
2019-07-01,118.940002,121.440002,115.849998,121.040001,120.022697,2707100
2019-07-08,120.680000,122.360001,119.639999,120.070000,119.060852,4593800
2019-07-15,120.080002,120.699997,117.500000,117.730003,116.740524,3610400
2019-07-22,117.809998,118.190002,110.889999,111.529999,110.592628,5784400
2019-07-29,112.099998,117.930000,110.839996,117.209999,116.224884,7171300
2019-08-05,116.610001,120.559998,114.180000,120.300003,119.288918,5009400
2019-08-12,120.199997,124.440002,117.949997,123.669998,122.630592,5159300
2019-08-19,124.410004,125.000000,120.269997,120.720001,119.705391,3313600
2019-08-26,121.360001,124.440002,120.260002,123.629997,122.590927,3726900
2019-09-02,123.339996,128.679993,122.790001,128.619995,127.538986,4829100
2019-09-09,128.619995,129.570007,124.000000,124.320000,123.275131,8867500
2019-09-16,124.099998,129.000000,123.779999,125.029999,125.029999,9627800
2019-09-23,124.720001,129.500000,124.720001,128.850006,128.850006,8037100
2019-09-30,128.869995,130.669998,126.160004,130.270004,130.270004,7030400
2019-10-07,129.669998,131.149994,127.629997,130.649994,130.649994,5432000
2019-10-10,130.199997,130.770004,129.339996,130.649994,130.649994,856860
