Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.788462,22.942308,21.951923,22.096153,21.124449,272567700
2017-10-16,22.105770,22.923077,21.250000,22.913462,21.905817,427799700
2017-10-23,22.538462,22.538462,19.846153,19.990385,19.111280,640944800
2017-10-30,19.826923,19.923077,18.875000,19.365385,18.513773,454999400
2017-11-06,19.730770,19.884615,19.086538,19.701923,18.835510,305350700
2017-11-13,19.480770,19.951923,16.788462,17.509615,16.739607,903048300
2017-11-20,17.259615,17.673077,17.019230,17.490385,16.721226,230461200
2017-11-27,17.634615,17.875000,17.173077,17.192308,16.436256,353818500
2017-12-04,17.307692,17.365385,16.923077,17.028847,16.279985,299628500
2017-12-11,16.932692,17.346153,16.855770,17.134615,16.497025,316196900
2017-12-18,17.182692,17.355770,16.692308,16.826923,16.200785,321383400
2017-12-25,16.778847,16.980770,16.586538,16.778847,16.154495,262650700
2018-01-01,16.903847,18.144230,16.855770,17.826923,17.282074,334335600
2018-01-08,17.951923,18.644230,17.403847,18.038462,17.487146,434327000
2018-01-15,17.615385,17.798077,15.403846,15.634615,15.156770,811620700
2018-01-22,15.288462,16.692308,15.192307,15.509615,15.035589,634828400
2018-01-29,15.403846,15.798077,15.000000,15.038462,14.578837,368447400
2018-02-05,14.884615,15.028846,13.682693,14.365385,13.926332,617510700
2018-02-12,14.480769,14.644231,13.971154,14.471154,14.028869,368996400
2018-02-19,14.346154,14.490385,13.894231,13.932693,13.506865,302834300
2018-02-26,13.836538,14.596154,13.413462,13.576923,13.270891,513098300
2018-03-05,13.634615,14.375000,13.576923,14.365385,14.041579,355999000
2018-03-12,14.442307,14.740385,13.634615,13.759615,13.449465,424242500
2018-03-19,13.711538,13.730769,12.519231,12.567307,12.284032,390538700
2018-03-26,12.721154,13.413462,12.240385,12.961538,12.669376,492984000
2018-04-02,12.932693,13.038462,12.298077,12.557693,12.274634,318277800
2018-04-09,12.596154,13.153846,12.326923,12.971154,12.678777,323211100
2018-04-16,12.980769,14.471154,12.721154,13.980769,13.665633,467854000
2018-04-23,14.182693,14.211538,13.375000,13.826923,13.515255,387426900
2018-04-30,13.817307,13.836538,13.240385,13.557693,13.252092,264358700
2018-05-07,13.548077,14.201923,13.461538,14.038462,13.722025,217530900
2018-05-14,14.134615,14.653846,14.009615,14.394231,14.069774,224647600
2018-05-21,14.769231,14.990385,13.567307,14.067307,13.750222,463951200
2018-05-28,13.923077,13.961538,13.413462,13.557693,13.252092,250221700
2018-06-04,13.586538,13.663462,13.000000,13.394231,13.092316,349686500
2018-06-11,13.451923,13.596154,12.788462,12.788462,12.500202,288570400
2018-06-18,12.701923,12.721154,12.125000,12.548077,12.374093,396530700
2018-06-25,12.528846,13.884615,12.250000,13.086538,12.905088,584941400
2018-07-02,12.961538,13.365385,12.538462,13.317307,13.132658,216892600
2018-07-09,13.403846,13.740385,13.346154,13.355769,13.170586,273491000
2018-07-16,13.355769,13.413462,12.480769,12.615385,12.440469,404783500
2018-07-23,12.519231,12.759615,12.355769,12.557693,12.383575,305962900
2018-07-30,12.538462,13.125000,12.509615,12.634615,12.459431,236711800
2018-08-06,12.615385,12.740385,12.221154,12.278846,12.108595,218849000
2018-08-13,12.230769,12.240385,11.480769,11.826923,11.662940,291551100
2018-08-20,11.798077,12.201923,11.673077,12.019231,11.852579,224509700
2018-08-27,12.000000,12.480769,11.971154,12.442307,12.269791,256478500
2018-09-03,12.384615,12.384615,11.769231,11.923077,11.757759,193851100
2018-09-10,11.884615,12.259615,11.759615,12.192307,12.023256,258292800
2018-09-17,12.125000,12.490385,11.692307,11.701923,11.649656,352987400
2018-09-24,11.634615,11.634615,10.778846,10.855769,10.807281,555805800
2018-10-01,12.519231,12.788462,11.317307,12.673077,12.616472,796485000
2018-10-08,13.000000,13.250000,11.730769,11.846154,11.793242,638987200
2018-10-15,11.778846,12.240385,11.538462,12.076923,12.022982,416899300
2018-10-22,12.105769,12.317307,10.740385,10.865385,10.816854,438196200
2018-10-29,10.990385,11.278846,8.721154,8.932693,8.892794,1213249100
2018-11-05,9.028846,9.173077,7.836538,8.250000,8.213152,828543800
2018-11-12,8.096154,8.701923,7.423077,7.711538,7.677094,963308500
2018-11-19,7.682693,7.923077,7.240385,7.278846,7.246335,436072500
2018-11-26,7.317307,7.692307,6.980769,7.211538,7.179327,731981100
2018-12-03,7.250000,7.644231,6.721154,6.740385,6.710279,511116300
2018-12-10,6.701923,7.211538,6.403846,6.826923,6.796430,706497900
