Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,194.910004,195.869995,192.490005,193.550003,189.813324,1433000
2017-10-16,194.160004,198.309998,193.389999,197.539993,193.726288,1045400
2017-10-23,197.600006,198.399994,187.679993,190.679993,186.998703,1533400
2017-10-30,188.500000,188.570007,183.460007,185.350006,181.771637,1834700
2017-11-06,185.330002,187.789993,183.600006,184.360001,180.800751,1313000
2017-11-13,182.860001,187.570007,178.869995,186.089996,182.694275,1668200
2017-11-20,186.869995,190.949997,186.149994,190.369995,186.896179,708300
2017-11-27,190.350006,202.089996,190.350006,197.850006,194.239700,1799400
2017-12-04,199.710007,200.800003,195.500000,200.429993,196.772598,1140800
2017-12-11,200.440002,200.520004,194.059998,198.639999,195.015289,1818800
2017-12-18,200.910004,204.960007,199.070007,204.199997,200.473785,1184300
2017-12-25,203.979996,207.669998,203.009995,205.250000,201.504654,804500
2018-01-01,206.520004,206.520004,197.770004,199.470001,195.830139,1162600
2018-01-08,199.399994,203.119995,196.990005,202.800003,199.099365,1378600
2018-01-15,204.839996,213.860001,201.509995,212.000000,208.131500,1424800
2018-01-22,211.660004,217.000000,209.399994,215.759995,211.822861,1590500
2018-01-29,206.149994,212.839996,195.289993,197.110001,193.513184,3116700
2018-02-05,194.649994,197.649994,173.929993,180.240005,176.951019,3130500
2018-02-12,181.600006,192.910004,178.639999,191.789993,188.586945,2684600
2018-02-19,190.350006,194.050003,186.570007,190.009995,186.836670,1638900
2018-02-26,190.740005,195.380005,182.330002,187.479996,184.348907,2053100
2018-03-05,185.199997,196.250000,184.880005,196.110001,192.834778,1869700
2018-03-12,195.550003,197.029999,189.550003,192.399994,189.186737,2147600
2018-03-19,192.440002,194.899994,180.619995,180.919998,177.898468,2001300
2018-03-26,184.970001,190.820007,182.509995,189.580002,186.413864,1330400
2018-04-02,187.529999,187.529999,174.369995,176.440002,173.493301,2157300
2018-04-09,177.520004,179.639999,168.169998,169.250000,166.423386,2891500
2018-04-16,171.039993,174.500000,170.050003,171.380005,168.517807,2219100
2018-04-23,171.720001,173.729996,167.610001,170.000000,167.160858,2033200
2018-04-30,161.229996,170.729996,156.190002,161.720001,159.019135,3348700
2018-05-07,162.660004,165.889999,160.949997,164.759995,162.008347,1373700
2018-05-14,165.490005,169.639999,164.729996,167.710007,165.212662,1539000
2018-05-21,168.770004,169.880005,161.309998,163.330002,160.897888,1644200
2018-05-28,161.559998,162.580002,155.690002,161.229996,158.829132,1757500
2018-06-04,161.940002,168.190002,160.630005,165.050003,162.592270,2155700
2018-06-11,165.270004,166.619995,153.899994,155.809998,153.489838,2788700
2018-06-18,154.960007,155.789993,150.550003,154.619995,152.317581,3203600
2018-06-25,153.600006,154.300003,148.639999,148.669998,146.456177,3240900
2018-07-02,147.179993,150.380005,145.000000,148.059998,145.855240,1588800
2018-07-09,149.160004,152.600006,147.820007,148.479996,146.268997,1894600
2018-07-16,148.539993,151.339996,147.410004,148.839996,146.623627,1823500
2018-07-23,148.440002,152.710007,147.729996,151.050003,148.800735,2109500
2018-07-30,152.389999,163.550003,149.000000,152.059998,149.795700,5238100
2018-08-06,152.199997,156.869995,146.190002,148.160004,145.953781,2709700
2018-08-13,147.779999,148.779999,142.789993,146.589996,144.686234,2612200
2018-08-20,147.149994,150.100006,146.179993,147.550003,145.633774,1655500
2018-08-27,148.429993,150.610001,144.729996,146.089996,144.192719,2378800
2018-09-03,146.000000,146.479996,141.089996,142.710007,140.856644,1848500
2018-09-10,143.270004,144.220001,140.429993,142.960007,141.103394,1523400
2018-09-17,143.330002,147.720001,140.850006,147.630005,145.712738,1844200
2018-09-24,147.160004,147.940002,136.380005,136.720001,134.944412,2049100
2018-10-01,137.429993,139.429993,134.399994,134.679993,132.930908,2800300
2018-10-08,133.779999,133.970001,122.129997,124.040001,122.429092,3573700
2018-10-15,123.459999,128.369995,123.050003,123.309998,121.708572,2396300
2018-10-22,123.480003,124.279999,115.250000,115.529999,114.029617,3558400
2018-10-29,119.959999,119.959999,110.269997,116.830002,115.312737,3983800
2018-11-05,117.309998,119.070000,113.889999,115.239998,113.743378,2352200
2018-11-12,115.110001,115.150002,108.949997,113.360001,112.178772,2599300
2018-11-19,112.849998,114.620003,106.010002,109.279999,108.141273,1747200
2018-11-26,110.849998,113.790001,109.339996,111.120003,109.962112,2602100
2018-12-03,113.050003,114.430000,101.339996,103.040001,101.966309,3299800
2018-12-10,102.580002,103.919998,93.809998,95.510002,94.514763,4956800
2018-12-17,95.300003,98.199997,91.489998,92.419998,91.456963,5395600
2018-12-24,91.500000,97.949997,88.470001,96.010002,95.009567,2310600
2018-12-31,96.330002,100.739998,95.120003,100.650002,99.601212,2220700
2019-01-07,100.669998,104.559998,99.500000,102.110001,101.045998,2921500
2019-01-14,101.000000,109.050003,100.500000,108.570000,107.438675,2955000
2019-01-21,107.269997,110.250000,105.209999,109.620003,108.477745,2466800
2019-01-28,108.559998,110.419998,103.290001,104.980003,103.886093,3268900
2019-02-04,107.000000,110.480003,103.940002,104.839996,103.747536,2900100
2019-02-11,105.389999,109.059998,103.809998,108.959999,107.824615,2151900
2019-02-18,108.220001,110.050003,107.480003,109.129997,108.319321,1516100
2019-02-25,110.169998,112.260002,109.510002,110.529999,109.708916,2038800
2019-03-04,111.080002,112.150002,101.379997,103.830002,103.058701,2883200
2019-03-11,104.750000,109.379997,104.500000,109.349998,108.537689,2105600
2019-03-18,110.000000,112.830002,98.410004,99.160004,98.423386,3831800
2019-03-25,99.120003,108.129997,98.120003,107.110001,106.314331,2930400
2019-04-01,108.129997,115.750000,107.820000,115.529999,114.671776,2109700
2019-04-08,115.309998,115.580002,107.589996,112.339996,111.505470,2933900
2019-04-15,112.480003,113.830002,110.580002,113.639999,112.795815,1830400
2019-04-22,113.430000,114.639999,110.660004,112.459999,111.624588,1824900
2019-04-29,112.930000,114.320000,107.010002,110.820000,109.996765,2029300
2019-05-06,106.489998,106.489998,91.570000,94.389999,93.688820,5924300
2019-05-13,92.550003,93.019997,88.879997,88.919998,88.259445,3530700
2019-05-20,88.150002,90.269997,87.000000,88.400002,88.051796,2916100
2019-05-27,88.239998,88.540001,83.820000,83.820000,83.489838,2230600
2019-06-03,83.500000,89.599998,83.099998,89.279999,88.928329,2297300
2019-06-10,89.830002,91.820000,88.050003,88.360001,88.011955,1856700
2019-06-17,88.519997,89.730003,86.580002,87.980003,87.633453,3507300
2019-06-24,88.000000,93.199997,87.169998,92.139999,91.777061,2499800
2019-07-01,93.489998,94.070000,89.769997,91.050003,90.691360,1562800
2019-07-08,90.129997,92.120003,88.339996,89.760002,89.406441,1896000
2019-07-15,89.910004,90.099998,85.059998,88.370003,88.021919,2712700
2019-07-22,88.269997,91.690002,86.160004,90.050003,89.695297,1850500
2019-07-29,91.379997,92.709999,80.440002,81.120003,80.800476,3631100
2019-08-05,78.730003,81.370003,77.889999,80.019997,79.704803,3518800
2019-08-12,78.930000,82.099998,74.360001,75.940002,75.940002,3087200
2019-08-19,77.360001,77.540001,73.900002,74.639999,74.639999,2047500
2019-08-26,75.610001,77.339996,74.190002,76.629997,76.629997,2105100
2019-09-02,75.849998,79.820000,74.190002,78.629997,78.629997,1765300
2019-09-09,79.570000,89.980003,79.250000,88.669998,88.669998,3107600
2019-09-16,88.010002,89.190002,85.470001,85.650002,85.650002,2845200
2019-09-23,84.519997,85.980003,82.459999,82.940002,82.940002,1915300
2019-09-30,83.550003,83.989998,73.769997,76.470001,76.470001,2445000
2019-10-07,75.849998,76.180000,71.080002,73.059998,73.059998,2558300
2019-10-10,72.599998,73.820000,72.580002,73.059998,73.059998,458326
