Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.030001,22.049999,20.840000,21.780001,21.542980,11443800
2017-10-16,21.809999,21.930000,20.889999,21.410000,21.177006,15646000
2017-10-23,21.400000,21.799999,20.830000,20.940001,20.712120,16364400
2017-10-30,20.950001,23.139999,20.750000,22.379999,22.136444,34005700
2017-11-06,22.379999,23.020000,22.240000,22.840000,22.591440,26223700
2017-11-13,22.700001,23.450001,22.340000,22.940001,22.690353,20798300
2017-11-20,22.940001,24.030001,22.760000,23.850000,23.590450,14678900
2017-11-27,23.790001,24.709999,23.459999,24.280001,24.015774,25077400
2017-12-04,24.389999,24.549999,23.170000,23.620001,23.362951,23893700
2017-12-11,23.629999,25.190001,23.629999,24.920000,24.674683,47537900
2017-12-18,25.090000,25.650000,24.350000,25.520000,25.268776,20637600
2017-12-25,25.530001,26.120001,25.320000,25.660000,25.407396,11389600
2018-01-01,25.950001,27.129999,25.950001,26.860001,26.595585,18210300
2018-01-08,26.920000,27.280001,25.510000,27.219999,26.952040,22897100
2018-01-15,27.250000,27.250000,25.219999,26.530001,26.268835,20719800
2018-01-22,26.440001,27.740000,26.270000,27.620001,27.348106,24447800
2018-01-29,27.530001,28.299999,25.620001,26.040001,25.783659,27830700
2018-02-05,25.760000,26.100000,23.459999,24.350000,24.110291,29779700
2018-02-12,24.790001,26.110001,24.520000,25.430000,25.179663,22821000
2018-02-19,26.049999,28.840000,26.000000,28.740000,28.457075,27573600
2018-02-26,28.860001,29.200001,25.709999,26.750000,26.486666,25096300
2018-03-05,27.200001,29.180000,26.590000,28.250000,27.998001,29715500
2018-03-12,28.129999,28.290001,26.040001,26.100000,25.867180,22988600
2018-03-19,25.860001,25.910000,24.230000,24.260000,24.043592,18833500
2018-03-26,24.670000,25.100000,23.430000,24.280001,24.063416,18435100
2018-04-02,24.250000,25.290001,22.900000,24.219999,24.003948,20505500
2018-04-09,24.389999,25.370001,24.059999,24.840000,24.618416,17132300
2018-04-16,25.030001,26.309999,24.809999,25.680000,25.450928,18282700
2018-04-23,25.629999,27.490000,25.430000,27.150000,26.907812,23241500
2018-04-30,27.150000,27.650000,26.410000,27.430000,27.185314,22289100
2018-05-07,27.420000,27.900000,25.510000,26.559999,26.323076,28094500
2018-05-14,26.730000,28.240000,26.719999,27.910000,27.661034,22841700
2018-05-21,28.320000,28.660000,27.139999,28.030001,27.779963,21068300
2018-05-28,27.709999,28.190001,27.389999,27.660000,27.413260,16019500
2018-06-04,27.750000,29.629999,27.150000,29.459999,29.197208,19802700
2018-06-11,29.389999,29.950001,28.540001,28.980000,28.747276,20548000
2018-06-18,28.760000,29.320000,27.639999,28.879999,28.648077,18747700
2018-06-25,28.559999,29.059999,27.809999,28.049999,27.824745,18226800
2018-07-02,27.780001,28.219999,27.500000,28.120001,27.894182,9664100
2018-07-09,28.290001,29.200001,27.719999,28.150000,27.923939,13763400
2018-07-16,28.139999,28.799999,27.830000,28.320000,28.092575,15219900
2018-07-23,28.360001,30.180000,28.260000,29.780001,29.540852,21899800
2018-07-30,29.870001,30.750000,29.430000,30.450001,30.205471,23169700
2018-08-06,30.299999,32.320000,29.870001,31.490000,31.237118,29382900
2018-08-13,31.420000,31.420000,29.469999,29.629999,29.392056,19369800
2018-08-20,29.920000,30.350000,28.850000,29.639999,29.401974,18408900
2018-08-27,30.200001,31.790001,29.950001,31.270000,31.018887,22631600
2018-09-03,31.170000,31.290001,29.670000,29.940001,29.699568,11834600
2018-09-10,30.080000,31.490000,29.950001,30.790001,30.567530,14225800
2018-09-17,32.099998,32.770000,31.360001,32.330002,32.096405,25315300
2018-09-24,32.349998,32.980000,31.940001,32.480000,32.245312,15190600
2018-10-01,32.650002,34.009998,32.389999,33.110001,32.870766,19922800
2018-10-08,33.110001,33.900002,32.240002,32.889999,32.652355,19260800
2018-10-15,32.830002,33.619999,32.250000,33.160000,32.920406,19067700
2018-10-22,33.330002,33.389999,29.040001,29.820000,29.604536,23256700
2018-10-29,30.280001,32.520000,29.299999,31.910000,31.679434,20173300
2018-11-05,31.820000,37.369999,31.780001,36.630001,36.365330,36697100
2018-11-12,36.639999,36.849998,35.020000,36.669998,36.405037,23426000
2018-11-19,36.500000,36.630001,34.130001,35.000000,34.747108,14705600
2018-11-26,35.200001,36.480000,34.470001,36.000000,35.739880,17895900
2018-12-03,36.889999,37.330002,33.009998,33.520000,33.277802,17522700
2018-12-10,33.419998,34.139999,30.549999,30.930000,30.750082,26271000
2018-12-17,30.809999,31.330000,28.209999,28.559999,28.393867,25871300
2018-12-24,28.000000,29.770000,27.520000,28.820000,28.652355,11041100
2018-12-31,28.990000,30.549999,28.389999,30.389999,30.213223,14149600
2019-01-07,30.420000,31.719999,30.070000,31.639999,31.455952,15494000
2019-01-14,31.100000,32.560001,30.860001,32.200001,32.012695,13419500
2019-01-21,31.910000,32.380001,30.540001,31.889999,31.704496,13647600
2019-01-28,31.450001,32.669998,30.900000,32.599998,32.410366,14434200
2019-02-04,32.490002,32.560001,30.650000,31.190001,31.008570,19202400
2019-02-11,31.309999,32.619999,30.330000,32.110001,31.923218,20988900
2019-02-18,31.750000,33.889999,31.250000,32.299999,32.112110,15747200
2019-02-25,32.840000,33.910000,30.790001,31.000000,30.819674,32204200
2019-03-04,31.110001,31.250000,27.540001,28.020000,27.857008,29118500
2019-03-11,28.219999,29.160000,28.090000,28.709999,28.566887,21069200
2019-03-18,28.820000,28.990000,26.809999,26.850000,26.716162,16406700
2019-03-25,26.740000,27.700001,25.950001,27.309999,27.173866,22647800
2019-04-01,27.400000,28.010000,27.129999,27.920000,27.780825,15572400
2019-04-08,27.930000,27.940001,26.420000,26.799999,26.666409,18353400
2019-04-15,26.850000,27.230000,26.580000,27.070000,26.935062,14397000
2019-04-22,26.990000,27.360001,25.870001,26.180000,26.049500,26796500
2019-04-29,26.030001,26.299999,24.870001,25.620001,25.492292,19344900
2019-05-06,24.790001,25.620001,22.840000,23.900000,23.780865,34965800
2019-05-13,23.440001,23.950001,22.549999,22.799999,22.686346,26736500
2019-05-20,22.730000,22.850000,21.450001,21.600000,21.492331,16179600
2019-05-27,21.770000,21.930000,20.809999,21.469999,21.362978,18666500
2019-06-03,21.500000,23.209999,21.450001,22.150000,22.039587,27810500
2019-06-10,22.350000,23.020000,22.010000,22.360001,22.297613,23821300
2019-06-17,22.969999,24.240000,22.709999,23.420000,23.354654,32322100
2019-06-24,23.430000,25.059999,23.230000,25.030001,24.960163,33862700
2019-07-01,25.410000,25.490000,24.379999,24.799999,24.730803,21019800
2019-07-08,24.680000,24.740000,22.389999,23.000000,22.935827,22872100
2019-07-15,23.000000,24.370001,22.830000,24.219999,24.152422,20340800
2019-07-22,24.410000,25.040001,24.030001,24.309999,24.242170,13490000
2019-07-29,24.190001,25.709999,23.480000,24.389999,24.321947,23619800
2019-08-05,23.940001,24.540001,20.049999,22.600000,22.536943,50258300
2019-08-12,22.400000,22.450001,19.120001,19.740000,19.684921,26892300
2019-08-19,19.950001,20.129999,17.950001,18.010000,17.959749,21938700
2019-08-26,18.190001,18.830000,17.360001,18.389999,18.338688,28652200
2019-09-02,18.100000,19.639999,17.719999,19.540001,19.485481,15659900
2019-09-09,19.629999,23.160000,19.520000,22.650000,22.650000,31982400
2019-09-16,22.680000,23.180000,20.610001,20.690001,20.690001,29959800
2019-09-23,20.440001,20.950001,19.790001,20.260000,20.260000,21128700
2019-09-30,20.230000,21.110001,19.170000,19.389999,19.389999,20256700
2019-10-07,19.370001,19.740000,18.540001,19.340000,19.340000,24151700
2019-10-10,19.049999,19.520000,19.010000,19.340000,19.340000,5446830
