Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,68.430000,68.720001,67.089996,68.199997,61.504204,7983500
2017-10-16,68.250000,68.650002,67.629997,68.169998,61.477161,6568300
2017-10-23,68.349998,68.389999,65.400002,67.160004,60.566326,7618000
2017-10-30,67.150002,68.250000,66.180000,68.150002,61.459129,7134600
2017-11-06,67.690002,69.800003,67.389999,68.120003,61.432076,9859100
2017-11-13,68.199997,68.739998,67.620003,67.959999,62.080292,9415300
2017-11-20,68.080002,68.629997,0.145000,68.260002,62.354336,5207000
2017-11-27,68.190002,68.269997,66.639999,67.959999,62.080292,8964600
2017-12-04,68.089996,68.209999,65.750000,66.320000,60.582180,11932800
2017-12-11,65.980003,67.250000,65.580002,66.940002,61.148548,13556900
2017-12-18,67.099998,67.800003,63.259998,63.400002,57.914814,11357300
2017-12-25,0.145000,64.290001,0.145000,63.770000,58.252800,6032400
2018-01-01,0.145000,64.680000,0.145000,62.369999,56.973927,7826700
2018-01-08,62.400002,62.840000,58.980000,59.160000,54.041641,11829800
2018-01-15,0.145000,60.720001,0.145000,59.290001,54.160397,14348200
2018-01-22,59.259998,60.990002,59.009998,60.590000,55.347927,12286100
2018-01-29,60.150002,60.290001,56.889999,58.450001,53.393070,14232600
2018-02-05,58.369999,58.860001,53.660000,55.480000,50.680027,18968600
2018-02-12,54.830002,56.439999,53.000000,55.790001,50.963207,18163400
2018-02-19,0.145000,56.099998,0.145000,54.410000,50.494423,12042700
2018-02-26,54.610001,54.900002,51.630001,52.930000,49.120934,14184600
2018-03-05,52.650002,54.209999,52.279999,53.560001,49.705593,13101500
2018-03-12,53.509998,55.240002,53.119999,54.000000,50.113926,13822700
2018-03-19,53.880001,54.150002,51.869999,52.029999,48.285698,12347500
2018-03-26,52.380001,55.419998,51.720001,54.430000,50.512985,10430300
2018-04-02,54.369999,55.869999,52.799999,55.009998,51.051243,13235500
2018-04-09,55.009998,55.009998,51.820000,52.630001,48.842522,11022200
2018-04-16,52.660000,53.660000,51.090000,51.180000,47.496868,10776000
2018-04-23,51.110001,53.230000,49.580002,52.880001,49.074532,16858600
2018-04-30,53.049999,56.279999,52.369999,56.180000,52.137043,17630300
2018-05-07,55.380001,56.500000,54.580002,56.250000,52.202007,10608900
2018-05-14,56.029999,56.070000,53.529999,54.270000,51.156708,13041800
2018-05-21,54.880001,56.970001,53.759998,56.869999,53.607552,9678100
2018-05-28,56.799999,58.419998,56.490002,58.020000,54.691582,7241800
2018-06-04,58.160000,58.330002,56.860001,57.990002,54.663303,7637900
2018-06-11,58.000000,58.639999,56.799999,57.500000,54.201412,10549000
2018-06-18,57.400002,59.209999,56.599998,59.049999,55.662498,8211800
2018-06-25,59.070000,63.450001,58.330002,62.689999,59.093681,12441500
2018-07-02,62.509998,64.459999,61.119999,64.400002,60.705585,7991200
2018-07-09,64.370003,64.419998,62.400002,62.680000,59.084255,6784100
2018-07-16,62.610001,63.590000,61.320000,63.490002,59.847782,8134200
2018-07-23,63.389999,64.559998,61.119999,61.810001,58.264160,13522400
2018-07-30,61.779999,64.709999,60.740002,64.320000,60.630173,12373600
2018-08-06,63.529999,64.160004,62.900002,63.139999,59.517860,9660900
2018-08-13,62.990002,66.720001,62.520000,66.699997,63.735737,9699800
2018-08-20,66.980003,67.349998,65.019997,65.940002,63.009514,10189400
2018-08-27,65.940002,67.160004,65.339996,66.709999,63.745285,8202400
2018-09-03,66.550003,67.699997,65.580002,66.389999,63.439510,7801200
2018-09-10,66.959999,67.360001,65.629997,66.410004,63.458630,7773500
2018-09-17,66.379997,66.989998,64.779999,65.500000,62.589069,12845900
2018-09-24,65.389999,65.489998,62.919998,64.320000,61.461510,10012400
2018-10-01,64.099998,64.230003,61.189999,62.240002,59.473946,9359600
2018-10-08,62.340000,64.660004,60.930000,61.599998,58.862385,11535500
2018-10-15,61.560001,64.580002,61.549999,64.470001,61.604843,8506000
