Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,184.440002,186.809998,183.880005,185.789993,185.789993,1411200
2017-10-16,186.130005,189.270004,180.210007,188.139999,188.139999,2810400
2017-10-23,188.570007,199.779999,181.869995,199.750000,199.750000,4328800
2017-10-30,199.389999,199.580002,194.869995,197.919998,197.919998,2141200
2017-11-06,197.059998,197.389999,191.839996,193.210007,193.210007,1770700
2017-11-13,192.339996,199.830002,191.929993,198.210007,198.210007,1628200
2017-11-20,199.050003,200.710007,194.050003,195.949997,195.949997,1387400
2017-11-27,196.600006,198.309998,193.610001,198.160004,198.160004,2168000
2017-12-04,199.899994,201.949997,192.479996,199.289993,199.289993,2432100
2017-12-11,198.630005,199.350006,193.729996,196.559998,196.559998,3066900
2017-12-18,197.020004,199.229996,192.559998,193.789993,193.789993,1389100
2017-12-25,194.029999,195.660004,192.699997,193.190002,193.190002,754300
2018-01-01,194.119995,202.850006,193.600006,202.229996,202.229996,1327700
2018-01-08,202.279999,210.080002,200.679993,209.750000,209.750000,1779100
2018-01-15,210.860001,211.649994,206.789993,210.720001,210.720001,2598300
2018-01-22,211.279999,218.720001,206.619995,218.139999,218.139999,3955400
2018-01-29,218.029999,220.199997,212.259995,212.490005,212.490005,2681400
2018-02-05,211.610001,212.639999,187.660004,193.589996,193.589996,3424500
2018-02-12,194.949997,208.500000,194.110001,206.179993,206.179993,2272500
2018-02-19,204.750000,209.029999,202.800003,208.470001,208.470001,1698300
2018-02-26,208.979996,209.479996,196.199997,200.110001,200.110001,2000000
2018-03-05,198.839996,213.369995,198.020004,212.699997,212.699997,2072800
2018-03-12,212.899994,214.369995,210.100006,213.179993,213.179993,1858200
2018-03-19,213.070007,215.339996,199.119995,199.509995,199.509995,2465100
2018-03-26,201.600006,206.570007,197.550003,198.649994,198.649994,2648900
2018-04-02,198.809998,203.119995,192.960007,194.880005,194.880005,2385800
2018-04-09,196.149994,203.949997,195.669998,202.320007,202.320007,2470900
2018-04-16,204.300003,211.309998,203.509995,208.210007,208.210007,1763600
2018-04-23,208.960007,211.779999,188.750000,190.500000,190.500000,5586700
2018-04-30,191.119995,192.899994,187.279999,191.580002,191.580002,3137800
2018-05-07,192.089996,197.729996,191.100006,196.520004,196.520004,2455000
2018-05-14,196.639999,197.389999,189.210007,194.160004,194.160004,3494200
2018-05-21,194.949997,197.229996,189.500000,190.649994,190.649994,2202000
2018-05-28,189.149994,195.850006,187.690002,195.199997,195.199997,2298100
2018-06-04,195.759995,205.699997,194.149994,205.320007,205.320007,3107400
2018-06-11,205.399994,210.020004,197.600006,201.250000,201.250000,5072300
2018-06-18,199.410004,199.410004,191.479996,193.869995,193.869995,3084200
2018-06-25,193.029999,195.419998,190.350006,193.589996,193.589996,2905300
2018-07-02,192.250000,197.009995,191.520004,196.479996,196.479996,1559400
2018-07-09,197.080002,200.690002,196.380005,198.089996,198.089996,2273200
2018-07-16,191.009995,199.320007,190.729996,197.149994,197.149994,3175500
2018-07-23,198.000000,202.789993,191.009995,195.179993,195.179993,3997600
2018-07-30,194.899994,197.830002,192.279999,193.979996,193.979996,2217900
2018-08-06,193.729996,197.449997,189.139999,189.990005,189.990005,1994300
2018-08-13,190.169998,190.169998,184.809998,187.550003,187.550003,2320900
2018-08-20,187.440002,189.860001,186.460007,189.360001,189.360001,2152100
2018-08-27,190.350006,192.589996,188.339996,189.479996,189.479996,1974300
2018-09-03,188.429993,193.820007,186.759995,192.490005,192.490005,1969300
2018-09-10,193.460007,199.660004,190.830002,196.169998,196.169998,2552100
