Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.180000,28.430000,27.719999,28.059999,26.456867,18386500
2017-10-16,28.010000,28.660000,27.770000,28.600000,26.966017,19656500
2017-10-23,28.590000,29.219999,27.990000,29.070000,27.409163,29257800
2017-10-30,28.879999,29.389999,28.760000,29.120001,27.456310,20933400
2017-11-06,29.090000,29.370001,27.650000,27.670000,26.089148,27321400
2017-11-13,27.520000,28.879999,27.379999,28.450001,26.824587,27052400
2017-11-20,28.530001,28.709999,28.160000,28.200001,26.588867,13191800
2017-11-27,28.250000,31.120001,28.150000,30.690001,28.936609,33410000
2017-12-04,31.209999,31.830000,29.900000,30.370001,28.634892,43513000
2017-12-11,30.320000,30.709999,29.590000,30.030001,28.314318,47119500
2017-12-18,30.340000,31.120001,30.160000,30.840000,29.078039,29563200
2017-12-25,30.780001,31.030001,30.340000,30.340000,28.606604,11029300
2018-01-01,31.190001,31.190001,30.180000,30.709999,29.107363,28020800
2018-01-08,30.670000,32.360001,30.459999,32.349998,30.661776,22586200
2018-01-15,32.400002,32.689999,31.950001,32.500000,30.803951,20282300
2018-01-22,32.500000,33.509998,32.060001,33.349998,31.609591,28525200
2018-01-29,33.310001,33.910000,32.880001,33.130001,31.401073,21241500
2018-02-05,32.680000,33.299999,30.530001,31.980000,30.311087,37038500
2018-02-12,32.180000,33.529999,31.889999,33.130001,31.401073,23959200
2018-02-19,33.029999,33.930000,32.750000,33.450001,31.704378,17389200
2018-02-26,33.709999,34.090000,32.110001,32.910000,31.192556,26464800
2018-03-05,32.599998,34.220001,32.380001,34.209999,32.424717,19528900
2018-03-12,34.200001,34.570000,33.360001,33.720001,31.960285,26661100
2018-03-19,33.709999,33.980000,31.000000,31.030001,29.410666,26693500
2018-03-26,31.590000,32.430000,30.889999,31.750000,30.093092,21768100
2018-04-02,31.670000,32.619999,30.450001,31.240000,29.761646,24985500
2018-04-09,31.420000,32.540001,31.299999,31.410000,29.923605,20603700
2018-04-16,31.650000,31.719999,30.690001,31.420000,29.933130,27010500
2018-04-23,31.480000,34.070000,31.250000,33.830002,32.229080,38881100
2018-04-30,33.980000,34.169998,31.799999,32.630001,31.085871,29872300
2018-05-07,32.700001,34.189999,32.380001,33.980000,32.371983,20418200
2018-05-14,34.040001,34.669998,33.549999,33.560001,31.971859,25627900
2018-05-21,31.540001,32.160000,30.750000,31.360001,29.875969,76985500
2018-05-28,31.010000,31.200001,30.000000,30.760000,29.304361,35122000
2018-06-04,30.820000,32.009998,30.760000,31.809999,30.304672,27045300
2018-06-11,31.840000,31.959999,30.280001,30.670000,29.218622,35940300
2018-06-18,30.510000,30.930000,30.030001,30.100000,28.675598,29669600
2018-06-25,30.070000,30.170000,28.549999,28.700001,27.341846,38065000
2018-07-02,28.629999,29.240000,28.559999,29.139999,27.934832,18772700
2018-07-09,29.299999,30.190001,28.889999,29.090000,27.886900,27474500
2018-07-16,29.129999,30.280001,28.290001,28.490000,27.311714,46904100
2018-07-23,28.549999,29.990000,28.549999,29.510000,28.289530,39213200
2018-07-30,29.580000,30.160000,29.430000,29.709999,28.481258,31442800
2018-08-06,29.690001,29.930000,29.059999,29.340000,28.126558,19417500
2018-08-13,29.410000,30.040001,29.040001,29.690001,28.462084,20500200
2018-08-20,29.680000,30.309999,29.400000,29.450001,28.232014,16332800
2018-08-27,29.590000,29.940001,29.040001,29.430000,28.212839,25041900
2018-09-03,29.730000,29.889999,29.299999,29.490000,28.270357,19149500
2018-09-10,29.629999,29.639999,28.700001,29.020000,27.819794,23033700
2018-09-17,29.040001,30.129999,28.620001,29.500000,28.279942,30336700
2018-09-24,29.459999,29.740000,27.430000,27.920000,26.765289,25102500
2018-10-01,28.100000,29.000000,27.629999,28.270000,27.273371,26855000
2018-10-08,28.350000,28.840000,26.320000,26.840000,25.893784,31087700
2018-10-15,26.770000,27.459999,26.110001,26.330000,25.401764,26119400
2018-10-22,26.370001,26.430000,24.100000,25.860001,24.948332,53141400
2018-10-29,26.200001,27.680000,26.200001,27.360001,26.395451,44438700
2018-11-05,27.420000,28.100000,27.299999,27.959999,26.974298,29477400
2018-11-12,27.830000,28.129999,26.520000,27.389999,26.424393,30999200
2018-11-19,27.430000,27.719999,26.440001,26.709999,25.768364,14175900
2018-11-26,27.010000,28.090000,26.700001,27.930000,26.945354,26024100
2018-12-03,28.240000,28.309999,24.959999,25.590000,24.687849,30348100
2018-12-10,25.430000,25.510000,23.600000,23.680000,22.845186,31136900
2018-12-17,23.660000,24.090000,22.620001,22.730000,21.928677,47086800
2018-12-24,22.629999,23.740000,22.120001,23.370001,22.546114,23701300
2018-12-31,23.410000,24.900000,23.100000,24.760000,24.112461,21975500
2019-01-07,24.629999,25.270000,24.459999,25.059999,24.404613,24663900
2019-01-14,24.879999,27.030001,24.770000,27.000000,26.293879,28237400
2019-01-21,27.150000,28.020000,27.139999,27.780001,27.053482,23706800
2019-01-28,27.620001,27.920000,26.400000,26.870001,26.167280,25058500
2019-02-04,26.809999,27.549999,26.160000,26.430000,25.738787,28365400
2019-02-11,26.540001,27.250000,26.350000,27.170000,26.459435,24374400
2019-02-18,27.090000,27.980000,26.950001,27.830000,27.102173,20400500
2019-02-25,27.959999,28.110001,27.299999,27.570000,26.848970,30068100
2019-03-04,27.580000,27.959999,26.219999,26.670000,25.972507,47136300
2019-03-11,26.820000,28.590000,26.580000,28.320000,27.579357,41563800
2019-03-18,28.459999,29.000000,24.480000,24.620001,23.976124,96128100
2019-03-25,24.680000,25.780001,24.170000,25.219999,24.560431,52393200
2019-04-01,25.570000,26.950001,25.480000,26.690001,26.223211,46227000
2019-04-08,26.660000,27.959999,26.209999,27.660000,27.176249,35542100
2019-04-15,27.600000,27.990000,27.040001,27.500000,27.019045,28059000
2019-04-22,27.250000,28.530001,27.219999,28.400000,27.903305,42493800
2019-04-29,28.450001,29.180000,28.280001,28.980000,28.473162,34730700
2019-05-06,28.450001,28.980000,27.290001,28.030001,27.539778,28701300
2019-05-13,27.299999,27.830000,26.629999,27.280001,26.802895,34929000
2019-05-20,27.190001,27.600000,26.840000,27.230000,26.753769,28161000
2019-05-27,27.219999,27.500000,26.400000,26.500000,26.036535,27731700
2019-06-03,26.430000,27.350000,26.290001,26.830000,26.360764,34381400
2019-06-10,27.129999,27.639999,26.940001,27.389999,26.910969,32789700
2019-06-17,27.389999,28.389999,26.760000,27.360001,26.881496,44388100
2019-06-24,27.400000,27.950001,26.799999,27.900000,27.412050,31529900
2019-07-01,28.190001,28.639999,27.650000,28.350000,28.101589,16207400
2019-07-08,28.240000,28.299999,27.600000,28.200001,27.952904,24599700
2019-07-15,28.250000,28.250000,27.450001,27.940001,27.695183,25024400
2019-07-22,27.879999,30.160000,27.650000,30.040001,29.776781,34181000
2019-07-29,29.969999,30.200001,27.870001,28.209999,27.962814,25377700
2019-08-05,27.670000,27.780001,26.070000,26.740000,26.505695,24738000
2019-08-12,26.360001,26.650000,25.070000,25.670000,25.445072,31296400
2019-08-19,26.120001,26.230000,24.969999,25.080000,24.860241,25778500
2019-08-26,25.340000,26.790001,25.059999,26.450001,26.218239,25658100
2019-09-02,26.180000,27.010000,25.459999,26.760000,26.525520,21715900
2019-09-09,26.950001,28.660000,26.889999,28.379999,28.131325,28719400
2019-09-16,27.959999,28.540001,27.780001,27.830000,27.586145,26912000
2019-09-23,27.580000,27.879999,27.129999,27.480000,27.239212,23667100
2019-09-30,27.580000,27.660000,25.459999,26.500000,26.500000,21678200
