Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,66.660004,67.949997,66.610001,67.209999,62.291130,3072300
2017-10-16,67.370003,68.900002,67.080002,67.750000,62.791618,4126700
2017-10-23,68.050003,69.199997,66.629997,68.099998,63.115993,5251300
2017-10-30,67.809998,69.400002,65.800003,68.320000,63.319897,7640100
2017-11-06,68.029999,69.949997,67.309998,68.059998,63.078915,6432200
2017-11-13,67.610001,69.150002,67.279999,68.639999,63.616470,6654100
2017-11-20,68.839996,69.349998,68.279999,68.650002,63.625740,2253100
2017-11-27,68.669998,72.230003,68.279999,70.519997,65.358879,7322400
2017-12-04,71.309998,71.889999,70.459999,71.760002,66.971703,5054800
2017-12-11,71.690002,71.809998,69.750000,70.370003,65.674454,6424200
2017-12-18,70.370003,72.040001,70.370003,71.260002,66.505066,3893900
2017-12-25,71.459999,71.860001,70.529999,70.559998,65.851776,2214600
2018-01-01,71.180000,72.209999,69.919998,72.000000,67.195686,3444500
2018-01-08,71.919998,74.400002,71.360001,74.209999,69.258217,5959800
2018-01-15,74.430000,74.800003,72.269997,74.050003,69.108902,4744500
2018-01-22,74.099998,75.059998,73.080002,75.040001,70.032845,5841100
2018-01-29,74.919998,75.580002,66.290001,66.349998,61.922691,10926700
2018-02-05,65.250000,66.500000,59.250000,61.389999,57.293655,10616500
2018-02-12,62.250000,64.870003,60.619999,63.049999,58.842892,8270100
2018-02-19,62.560001,64.419998,62.150002,63.150002,58.936218,5824800
2018-02-26,63.540001,64.730003,59.419998,61.090000,57.013676,8810500
2018-03-05,60.520000,63.150002,60.080002,63.049999,59.337452,9346400
2018-03-12,63.119999,63.580002,61.810001,62.110001,58.452797,7326700
2018-03-19,62.119999,62.990002,57.619999,57.759998,54.358940,8376800
2018-03-26,58.599998,61.270000,57.950001,60.910000,57.323460,8150700
2018-04-02,60.619999,61.610001,58.500000,59.610001,56.100006,12060700
2018-04-09,59.840000,61.990002,59.560001,60.650002,57.078770,8860400
2018-04-16,60.959999,61.689999,60.029999,60.889999,57.304634,10175300
2018-04-23,61.169998,62.070000,58.779999,60.459999,56.899956,8041000
2018-04-30,60.520000,60.669998,54.889999,57.150002,53.784855,8686600
