Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,105.000000,107.129997,103.330002,106.660004,103.033516,4539300
2017-10-16,107.160004,107.820000,101.669998,105.150002,101.574852,8102400
2017-10-23,105.660004,108.370003,103.379997,107.910004,104.241020,7705600
2017-10-30,108.400002,114.800003,108.129997,113.190002,109.341499,13398800
2017-11-06,115.239998,117.650002,107.750000,110.410004,106.656021,21281200
2017-11-13,109.290001,111.739998,107.139999,110.000000,106.259956,7593100
2017-11-20,109.629997,111.080002,108.419998,109.750000,106.018448,4955000
2017-11-27,109.199997,109.209999,99.720001,102.230003,99.042259,12721700
2017-12-04,102.949997,102.989998,93.050003,96.279999,93.277786,18161000
2017-12-11,96.160004,97.500000,93.580002,94.629997,91.679237,14060300
2017-12-18,95.000000,98.949997,94.629997,97.070000,94.043159,9998300
2017-12-25,94.190002,97.070000,93.599998,94.949997,91.989258,6303800
2018-01-01,96.000000,102.080002,95.120003,101.230003,98.073441,8493000
2018-01-08,100.849998,101.800003,97.570000,101.209999,98.054070,9045200
2018-01-15,102.199997,103.709999,98.050003,99.199997,96.106750,9927600
2018-01-22,99.050003,100.730003,95.019997,97.349998,94.314438,14427600
2018-01-29,96.680000,103.910004,95.510002,98.959999,95.874222,18182800
2018-02-05,97.949997,106.739998,94.330002,102.639999,99.439476,24468600
2018-02-12,103.110001,105.169998,102.279999,104.110001,100.863640,12258300
2018-02-19,104.419998,108.349998,103.720001,108.230003,104.855171,8141300
2018-02-26,108.550003,112.279999,105.599998,109.139999,106.055717,9940100
2018-03-05,109.220001,114.050003,108.300003,113.559998,110.350815,9026600
2018-03-12,114.519997,115.980003,110.410004,110.629997,107.503616,10478000
2018-03-19,110.330002,110.980003,101.370003,101.410004,98.544182,9137300
2018-03-26,104.029999,105.540001,98.389999,100.260002,97.426666,7810400
2018-04-02,99.879997,100.839996,95.220001,95.559998,92.859489,9311500
2018-04-09,96.529999,100.980003,95.970001,98.470001,95.687263,7022400
2018-04-16,98.860001,99.860001,90.379997,91.180000,88.603279,12813900
2018-04-23,91.500000,91.779999,86.309998,87.080002,84.619141,11564700
2018-04-30,87.080002,96.279999,86.129997,96.199997,93.481400,17065700
2018-05-07,96.269997,97.730003,92.470001,97.010002,94.268517,12019600
2018-05-14,98.099998,100.199997,97.129997,98.489998,95.706696,9518500
2018-05-21,99.650002,101.290001,98.199997,100.370003,97.533562,8111500
2018-05-28,99.669998,101.000000,98.540001,100.970001,98.436432,7027300
2018-06-04,100.720001,104.199997,98.180000,99.809998,97.305542,11457300
2018-06-11,99.809998,102.779999,99.110001,102.699997,100.123016,8010900
2018-06-18,102.150002,102.309998,98.070000,98.550003,96.077156,8598200
2018-06-25,97.959999,98.919998,95.330002,96.650002,94.224831,8059600
2018-07-02,95.459999,100.449997,95.050003,100.129997,97.617500,6776600
2018-07-09,100.510002,102.099998,97.889999,99.599998,97.100807,6344800
2018-07-16,99.900002,103.949997,96.500000,96.989998,94.556290,14714100
2018-07-23,96.660004,97.400002,92.720001,95.199997,92.811211,11681400
2018-07-30,95.160004,95.919998,92.900002,95.610001,93.210938,6333400
2018-08-06,94.050003,96.250000,92.239998,93.089996,90.754158,8447400
2018-08-13,93.580002,94.300003,89.099998,91.849998,89.902588,7907900
