Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,22.995001,23.400000,21.254999,23.290001,22.031553,41014800
2017-10-16,23.375000,24.440001,23.309999,24.195000,22.887651,31051200
2017-10-23,24.285000,24.485001,22.980000,23.594999,22.320070,24462600
2017-10-30,23.535000,24.105000,23.200001,23.955000,22.809824,16474000
2017-11-06,23.750000,24.250000,23.360001,23.795000,22.657475,16288400
2017-11-13,23.665001,24.385000,23.455000,24.235001,23.076441,16656200
2017-11-20,24.184999,24.780001,23.889999,24.535000,23.362099,11270000
2017-11-27,24.514999,26.445000,24.375000,26.090000,24.842762,28457400
2017-12-04,26.290001,27.674999,26.264999,26.889999,25.604517,29942600
2017-12-11,26.850000,27.325001,26.195000,26.639999,25.366468,22776600
2017-12-18,26.905001,27.190001,26.590000,27.025000,25.733063,17052600
2017-12-25,26.975000,27.725000,26.965000,27.344999,26.037767,10051200
2018-01-01,27.565001,27.665001,26.959999,27.445000,26.132984,15888600
2018-01-08,27.379999,27.959999,26.540001,27.795000,26.466253,23022200
2018-01-15,27.990000,28.075001,25.750000,26.875000,25.590233,43534600
2018-01-22,26.920000,28.910000,26.665001,28.844999,27.466061,36712000
2018-01-29,28.684999,28.895000,26.680000,26.780001,25.499777,29109200
2018-02-05,26.665001,27.110001,25.665001,26.740000,25.629616,38935800
2018-02-12,26.889999,27.934999,26.174999,27.375000,26.238251,24790400
2018-02-19,27.315001,27.615000,26.980000,27.600000,26.453905,11703400
2018-02-26,27.780001,28.254999,26.360001,27.205000,26.075310,18708600
2018-03-05,26.959999,29.000000,26.885000,28.985001,27.781393,24671400
2018-03-12,28.945000,29.370001,28.650000,29.180000,27.968296,22043200
2018-03-19,28.680000,28.959999,26.915001,26.924999,25.806936,21740400
2018-03-26,27.129999,27.639999,26.250000,27.295000,26.161572,27626800
2018-04-02,27.025000,28.014999,26.184999,26.825001,25.711088,26089400
2018-04-09,27.080000,27.480000,24.875000,25.040001,24.000212,62595000
2018-04-16,25.245001,25.670000,24.745001,25.245001,24.196701,35292400
2018-04-23,25.245001,25.580000,24.260000,25.510000,24.450693,27908600
2018-04-30,25.525000,25.570000,24.094999,25.325001,24.452999,27566400
2018-05-07,25.344999,26.165001,25.260000,25.889999,24.998543,18511400
2018-05-14,25.895000,26.730000,25.540001,26.379999,25.471672,20141200
2018-05-21,26.485001,26.985001,25.915001,26.250000,25.346148,17022000
2018-05-28,26.094999,27.480000,25.879999,26.815001,25.891693,18074800
2018-06-04,26.924999,27.264999,25.565001,26.410000,25.500637,26276800
2018-06-11,26.340000,26.895000,25.920000,26.344999,25.437878,22460600
2018-06-18,26.150000,26.405001,25.200001,25.295000,24.424030,21652200
2018-06-25,25.135000,25.184999,24.049999,24.065001,23.236383,28675400
2018-07-02,23.799999,24.340000,23.684999,24.105000,23.275005,28039800
2018-07-09,24.139999,28.209999,24.045000,27.620001,26.668974,92998000
2018-07-16,27.639999,28.844999,27.360001,28.730000,27.740755,28433800
2018-07-23,28.735001,29.235001,28.105000,28.254999,27.282112,24172800
2018-07-30,28.280001,28.565001,27.575001,28.129999,27.350365,21733800
2018-08-06,27.975000,29.275000,27.865000,28.855000,28.055271,15555600
2018-08-13,28.955000,29.895000,28.650000,29.754999,28.930326,18113000
2018-08-20,29.705000,30.570000,29.344999,29.740000,28.915743,19763800
2018-08-27,29.889999,29.975000,28.934999,29.180000,28.371264,21390000
2018-09-03,29.025000,29.764999,28.385000,28.600000,27.807339,20059600
