Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,16.820000,17.430000,16.660000,17.120001,16.983240,18519700
2019-07-08,17.049999,17.209999,16.780001,17.080000,16.943560,16879800
2019-07-15,17.080000,17.799999,16.959999,17.219999,17.082439,28983300
2019-07-22,17.260000,17.290001,16.750000,16.940001,16.804678,17272800
2019-07-29,17.010000,17.370001,16.709999,16.830000,16.695557,30631000
2019-08-05,16.719999,16.790001,15.320000,15.570000,15.570000,34620900
2019-08-12,15.520000,15.520000,14.630000,15.200000,15.200000,25430900
2019-08-19,15.200000,15.480000,14.720000,14.790000,14.790000,21530900
2019-08-26,14.850000,15.410000,14.600000,15.330000,15.330000,22809300
2019-09-02,15.220000,15.570000,15.170000,15.310000,15.310000,18256800
2019-09-09,15.280000,15.960000,14.850000,15.790000,15.790000,25368400
2019-09-16,15.840000,16.190001,15.620000,16.090000,16.090000,24625300
2019-09-23,16.080000,16.530001,15.950000,16.309999,16.309999,20913400
2019-09-30,16.370001,16.450001,15.620000,16.030001,16.030001,19951500
2019-10-07,16.000000,16.059999,15.430000,15.820000,15.820000,15214100
2019-10-10,15.520000,15.850000,15.490000,15.820000,15.820000,2975263
