Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,116.889999,117.519997,114.629997,116.699997,116.699997,3877900
2017-10-16,116.820000,119.949997,115.529999,119.480003,119.480003,2850500
2017-10-23,119.459999,127.480003,118.080002,121.180000,121.180000,6241100
2017-10-30,120.699997,121.879997,119.349998,119.650002,119.650002,4998700
2017-11-06,119.599998,122.150002,119.570000,119.709999,119.709999,3616500
2017-11-13,119.500000,123.739998,119.400002,123.580002,123.580002,2537700
2017-11-20,123.580002,123.949997,121.220001,123.190002,123.190002,2454000
2017-11-27,123.320000,134.500000,122.889999,132.710007,132.710007,5854000
2017-12-04,133.289993,134.240005,130.729996,132.740005,132.740005,3481600
2017-12-11,132.539993,136.350006,130.149994,131.059998,131.059998,5832800
2017-12-18,132.179993,133.610001,129.699997,132.369995,132.369995,2319000
2017-12-25,132.199997,132.940002,131.059998,131.220001,131.220001,1135000
2018-01-01,131.639999,139.399994,131.309998,136.179993,136.179993,2841300
2018-01-08,135.880005,141.880005,134.550003,141.809998,141.809998,2374200
2018-01-15,141.789993,142.600006,137.500000,138.759995,138.759995,2593900
2018-01-22,138.699997,144.449997,134.839996,138.240005,138.240005,6657400
2018-01-29,138.059998,146.000000,137.320007,144.130005,144.130005,5801500
2018-02-05,142.550003,143.940002,133.139999,138.639999,138.639999,5576100
2018-02-12,139.550003,146.059998,133.889999,145.029999,145.029999,3048000
2018-02-19,143.990005,147.360001,142.880005,147.330002,147.330002,2531900
2018-02-26,147.860001,153.080002,145.210007,148.339996,148.339996,4100700
2018-03-05,147.669998,153.910004,144.119995,147.479996,147.479996,4167400
2018-03-12,147.979996,150.210007,146.279999,148.179993,148.179993,3530200
2018-03-19,147.460007,151.070007,144.490005,144.509995,144.509995,2707600
2018-03-26,146.000000,148.970001,142.070007,144.610001,144.610001,2268300
2018-04-02,143.929993,144.869995,138.669998,140.710007,140.710007,3356800
2018-04-09,141.740005,157.199997,139.679993,155.059998,155.059998,3900400
2018-04-16,156.000000,161.580002,153.979996,156.960007,156.960007,3934500
2018-04-23,157.270004,161.990005,154.830002,160.839996,160.839996,4178500
2018-04-30,160.839996,168.639999,160.210007,168.130005,168.130005,5264900
2018-05-07,168.520004,174.259995,168.009995,171.759995,171.759995,3847500
2018-05-14,172.000000,173.350006,169.360001,172.270004,172.270004,3272500
2018-05-21,173.289993,176.330002,172.410004,174.800003,174.800003,2505900
2018-05-28,173.639999,176.339996,171.589996,175.190002,175.190002,3328500
2018-06-04,175.970001,179.619995,174.520004,176.800003,176.800003,2737400
2018-06-11,177.429993,182.750000,175.729996,182.500000,182.500000,3395600
2018-06-18,181.520004,183.270004,171.110001,171.470001,171.470001,3959400
2018-06-25,170.600006,175.210007,168.029999,172.449997,172.449997,2960700
2018-07-02,171.300003,177.910004,169.699997,177.250000,177.250000,1691400
2018-07-09,177.759995,179.220001,170.119995,176.029999,176.029999,3168200
2018-07-16,176.639999,180.110001,169.710007,172.380005,172.380005,3665800
2018-07-23,171.679993,178.990005,169.000000,174.229996,174.229996,4246200
2018-07-30,173.460007,174.119995,168.770004,172.229996,172.229996,3361200
