Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,109.769997,109.930000,107.620003,108.220001,108.220001,2892500
2017-10-16,108.500000,109.690002,107.379997,108.940002,108.940002,3605200
2017-10-23,109.080002,109.389999,106.400002,109.070000,109.070000,4297200
2017-10-30,108.800003,110.089996,106.839996,108.489998,108.489998,4147000
2017-11-06,108.529999,110.139999,108.250000,109.750000,109.750000,3228500
2017-11-13,109.660004,114.000000,109.500000,113.750000,113.750000,5915000
2017-11-20,114.050003,117.500000,113.919998,117.239998,117.239998,3092200
2017-11-27,117.250000,118.279999,112.989998,114.959999,114.959999,6703100
2017-12-04,115.360001,115.500000,111.610001,112.980003,112.980003,4904900
2017-12-11,113.230003,115.459999,113.230003,115.029999,115.029999,4125600
2017-12-18,115.900002,117.129997,113.160004,113.989998,113.989998,3597800
2017-12-25,113.349998,116.430000,112.510002,114.440002,114.440002,2072300
2018-01-01,114.690002,115.129997,108.550003,113.000000,113.000000,3812300
2018-01-08,112.440002,114.790001,111.599998,113.610001,113.610001,3571400
2018-01-15,113.750000,115.260002,112.500000,114.480003,114.480003,2927800
2018-01-22,114.480003,116.639999,114.250000,115.309998,115.309998,3245300
2018-01-29,114.889999,116.339996,111.510002,112.510002,112.510002,4077400
2018-02-05,111.900002,113.239998,105.400002,109.089996,109.089996,6646900
2018-02-12,109.559998,121.610001,109.199997,120.550003,120.550003,8833900
2018-02-19,119.699997,120.000000,114.529999,117.639999,117.639999,4836700
2018-02-26,118.459999,118.989998,113.040001,115.779999,115.779999,4045600
2018-03-05,115.099998,120.910004,114.879997,120.459999,120.459999,5539400
2018-03-12,120.720001,127.239998,119.839996,125.919998,125.919998,8119800
2018-03-19,125.139999,126.500000,119.430000,119.480003,119.480003,6206800
2018-03-26,121.309998,122.809998,115.660004,118.559998,118.559998,5189800
2018-04-02,118.169998,120.320000,114.010002,117.690002,117.690002,5430200
2018-04-09,118.120003,123.260002,118.120003,122.000000,122.000000,4756500
2018-04-16,122.800003,127.160004,122.779999,124.790001,124.790001,6151700
2018-04-23,124.949997,125.400002,116.150002,118.300003,118.300003,7799100
2018-04-30,118.879997,122.589996,116.309998,122.309998,122.309998,4344600
2018-05-07,122.540001,125.809998,121.239998,125.650002,125.650002,3768700
2018-05-14,125.839996,128.350006,125.129997,127.669998,127.669998,8216000
2018-05-21,128.029999,129.000000,126.519997,128.509995,128.509995,3463600
2018-05-28,127.709999,133.080002,127.180000,132.570007,132.570007,2553600
2018-06-04,132.830002,138.259995,132.250000,137.869995,137.869995,4069500
2018-06-11,138.009995,142.429993,137.199997,142.270004,142.270004,5628700
2018-06-18,142.149994,145.570007,138.350006,138.679993,138.679993,7016300
2018-06-25,138.199997,138.899994,134.839996,137.419998,137.419998,4105100
2018-07-02,136.729996,142.660004,136.630005,141.910004,141.910004,1726700
2018-07-09,142.759995,148.179993,141.699997,147.580002,147.580002,3045100
2018-07-16,147.770004,150.100006,145.610001,149.089996,149.089996,2360600
2018-07-23,149.089996,159.110001,147.630005,150.259995,150.259995,3609400
2018-07-30,149.820007,151.649994,145.130005,151.000000,151.000000,3376000
2018-08-06,151.110001,154.649994,150.720001,152.919998,152.919998,2950700
2018-08-13,153.009995,155.190002,150.369995,150.750000,150.750000,3438500
2018-08-20,151.619995,156.710007,149.869995,156.080002,156.080002,3145100
2018-08-27,157.009995,160.080002,156.720001,158.610001,158.610001,3566300
2018-09-03,158.750000,159.940002,154.300003,157.800003,157.800003,2686700
2018-09-10,158.690002,164.039993,158.089996,163.649994,163.649994,3449300
2018-09-17,163.309998,164.190002,158.800003,159.809998,159.809998,6254300
2018-09-24,159.190002,161.699997,157.009995,160.119995,160.119995,4183300
2018-10-01,161.050003,161.490005,152.800003,154.130005,154.130005,2981100
2018-10-08,153.839996,153.839996,138.089996,143.979996,143.979996,5047100
2018-10-15,143.020004,147.199997,141.000000,141.389999,141.389999,3036400
2018-10-22,142.000000,144.490005,131.279999,138.669998,138.669998,5762600
2018-10-29,141.440002,176.759995,133.490005,165.020004,165.020004,8435000
2018-11-05,164.449997,164.820007,156.210007,160.100006,160.100006,6184000
