Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,104.629997,105.790001,103.470001,103.489998,96.069366,3416700
2017-10-16,103.419998,104.070000,96.650002,97.400002,90.416039,6722700
2017-10-23,97.610001,98.260002,94.949997,95.470001,88.624443,5064300
2017-10-30,95.089996,96.129997,93.919998,94.150002,87.399078,4383800
2017-11-06,94.440002,100.410004,94.400002,99.889999,92.727493,4909800
2017-11-13,100.239998,101.809998,98.860001,100.870003,93.637230,4251000
2017-11-20,100.839996,101.320000,100.040001,100.980003,93.739349,2674000
2017-11-27,101.150002,103.139999,99.620003,102.029999,94.714050,5159500
2017-12-04,102.889999,106.040001,101.519997,102.599998,95.243195,4814900
2017-12-11,102.639999,104.160004,102.470001,103.230003,95.828011,5145600
2017-12-18,103.650002,104.580002,98.699997,100.040001,92.866753,6219500
2017-12-25,100.290001,101.379997,99.910004,100.930000,93.692917,2846100
2018-01-01,101.050003,101.199997,98.849998,99.860001,93.452431,2843700
2018-01-08,99.669998,100.000000,95.230003,95.470001,89.344116,4158200
2018-01-15,95.739998,96.570000,92.949997,93.910004,87.884209,4102700
2018-01-22,93.879997,99.250000,93.879997,97.919998,91.636902,5092600
2018-01-29,97.889999,100.989998,96.980003,98.070000,91.777275,6881700
2018-02-05,97.690002,97.860001,89.459999,92.180000,86.265213,8475200
2018-02-12,92.309998,96.629997,89.620003,96.199997,90.027267,4721000
2018-02-19,95.860001,97.669998,94.489998,97.620003,91.356155,3743400
2018-02-26,97.930000,98.949997,95.250000,97.849998,91.571396,5232000
2018-03-05,96.730003,100.559998,96.519997,99.610001,93.218468,4610800
2018-03-12,99.449997,100.360001,97.720001,98.940002,92.591446,6056100
2018-03-19,98.989998,99.099998,92.620003,92.940002,86.976440,4116200
2018-03-26,93.750000,98.230003,92.419998,96.830002,90.616844,3170300
2018-04-02,96.919998,97.339996,94.230003,94.519997,89.195091,4599500
2018-04-09,94.779999,96.089996,93.970001,95.139999,89.780167,3216200
2018-04-16,95.750000,98.220001,94.900002,96.000000,90.591713,3864700
2018-04-23,96.220001,99.449997,95.139999,98.620003,93.064117,4311900
2018-04-30,99.080002,100.379997,95.589996,99.919998,94.290886,7331900
2018-05-07,100.529999,101.720001,99.589996,100.080002,94.441856,3381300
2018-05-14,100.070000,100.309998,93.949997,94.269997,88.959183,7147900
2018-05-21,94.680000,96.690002,93.559998,95.860001,90.459610,4257000
2018-05-28,95.269997,98.099998,94.830002,97.989998,92.469612,3775700
2018-06-04,98.349998,99.389999,97.230003,98.550003,92.998062,3721300
2018-06-11,98.489998,99.760002,95.529999,99.320000,93.724686,6171300
2018-06-18,99.099998,101.650002,98.639999,101.589996,95.866791,4802700
2018-06-25,101.690002,102.449997,99.410004,100.529999,94.866508,4388300
2018-07-02,100.500000,103.669998,98.919998,102.709999,97.716545,2125300
2018-07-09,102.720001,103.279999,101.680000,102.970001,97.963913,2733400
2018-07-16,102.570000,102.739998,99.150002,99.309998,94.481857,4281600
2018-07-23,99.489998,102.070000,97.970001,100.769997,95.870865,3410600
2018-07-30,100.540001,104.440002,100.190002,104.389999,99.314880,2552400
2018-08-06,104.500000,106.349998,103.790001,103.809998,98.763077,2102400
