Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,86.839996,87.489998,86.620003,86.839996,85.842941,7332700
2017-10-16,86.970001,91.639999,83.809998,90.790001,89.747604,24126000
2017-10-23,91.230003,92.260002,90.129997,92.250000,91.190826,14787100
2017-10-30,91.970001,93.160004,91.500000,93.129997,92.060730,11785500
2017-11-06,93.120003,93.360001,91.650002,92.239998,91.180962,9860700
2017-11-13,92.150002,93.860001,91.839996,93.300003,92.228783,8924400
2017-11-20,93.300003,94.239998,93.029999,94.019997,92.940514,5335900
2017-11-27,94.190002,94.820000,92.820000,93.820000,92.742813,10625700
2017-12-04,94.209999,94.489998,92.040001,93.180000,92.110153,10514600
2017-12-11,93.080002,94.379997,92.519997,94.000000,92.920738,14285500
2017-12-18,94.239998,95.160004,93.410004,93.459999,92.386948,12624900
2017-12-25,93.320000,94.029999,92.800003,92.820000,91.754288,4241500
2018-01-01,93.180000,94.989998,92.180000,94.709999,93.762894,10104200
2018-01-08,94.620003,99.660004,94.290001,99.389999,98.396095,12551600
2018-01-15,99.879997,100.879997,99.080002,100.559998,99.554398,8958400
2018-01-22,100.480003,103.820000,99.669998,103.800003,102.761993,11337700
2018-01-29,103.610001,104.820000,100.500000,102.180000,101.158180,16624000
2018-02-05,101.449997,101.849998,91.839996,94.459999,93.515381,23980700
2018-02-12,95.129997,98.419998,94.040001,97.540001,96.564606,9550700
2018-02-19,97.150002,99.389999,96.580002,99.330002,98.336708,8277700
2018-02-26,99.519997,101.800003,94.910004,96.220001,95.257790,12834300
2018-03-05,95.639999,104.070000,95.389999,103.739998,102.702599,12997900
2018-03-12,103.919998,104.290001,101.849998,101.930000,100.910690,9663700
2018-03-19,101.790001,101.849998,95.709999,95.940002,94.980598,10799600
2018-03-26,97.150002,98.989998,96.349998,97.910004,96.930908,9866600
2018-04-02,97.620003,99.739998,95.019997,96.660004,95.851105,10384800
2018-04-09,97.360001,100.540001,96.720001,99.239998,98.409500,8926800
2018-04-16,100.139999,103.980003,100.010002,101.339996,100.491936,13171400
2018-04-23,101.699997,102.410004,98.599998,101.639999,100.789421,11298400
2018-04-30,101.699997,101.820000,97.739998,100.199997,99.361465,12402600
2018-05-07,100.410004,102.389999,98.779999,101.809998,100.958000,10776700
2018-05-14,101.940002,103.139999,99.860001,101.250000,100.402687,9760500
2018-05-21,101.720001,103.129997,101.120003,102.129997,101.275322,8123600
2018-05-28,101.120003,101.680000,99.260002,100.589996,99.748192,9146700
2018-06-04,100.989998,103.320000,100.839996,103.000000,102.138054,11052300
2018-06-11,103.029999,104.129997,100.629997,102.309998,101.453812,14039700
2018-06-18,101.570000,101.849998,97.680000,99.300003,98.469009,12399200
2018-06-25,99.080002,100.800003,97.089996,98.680000,97.854195,12304400
2018-07-02,98.180000,99.489998,97.400002,99.330002,98.659584,7789400
2018-07-09,99.599998,100.480003,98.489998,99.199997,98.530464,11261800
2018-07-16,99.080002,106.080002,97.910004,101.290001,100.606361,18911700
2018-07-23,101.400002,104.419998,101.010002,102.750000,102.056496,14839500
2018-07-30,102.750000,103.110001,100.730003,101.370003,100.685814,12145900
2018-08-06,101.040001,102.610001,99.839996,100.330002,99.652840,9086100
2018-08-13,100.230003,101.180000,99.050003,100.709999,100.030266,10441100
2018-08-20,100.790001,101.349998,99.699997,100.150002,99.474052,9366800
2018-08-27,100.540001,103.820000,100.540001,103.540001,102.841171,11068400
2018-09-03,103.660004,104.879997,102.750000,104.660004,103.953621,7466200
2018-09-10,105.019997,107.769997,104.339996,106.870003,106.148697,10018600
2018-09-17,106.650002,108.589996,105.660004,108.080002,107.350525,12197600
2018-09-24,108.160004,109.320000,107.330002,108.660004,107.926620,9937900
2018-10-01,109.180000,110.129997,105.870003,106.980003,106.414307,9925800
2018-10-08,106.839996,107.120003,100.500000,103.379997,102.833336,14953700
2018-10-15,102.900002,106.099998,99.800003,100.389999,99.859154,17900200
2018-10-22,100.470001,100.849998,95.629997,97.139999,96.626343,16544900
2018-10-29,98.320000,101.730003,95.440002,101.250000,100.714607,14111200
2018-11-05,101.550003,105.019997,100.519997,104.389999,103.837997,10818400
2018-11-12,104.139999,104.360001,98.709999,103.199997,102.654289,11246600
2018-11-19,103.260002,103.769997,100.580002,102.410004,101.868477,8681700
2018-11-26,103.099998,109.669998,102.440002,109.540001,108.960770,11659200
2018-12-03,110.500000,110.860001,101.379997,101.870003,101.331329,14735900
2018-12-10,101.690002,104.059998,99.139999,100.400002,99.869095,12760900
2018-12-17,99.970001,103.110001,97.599998,98.480003,97.959259,23934900
2018-12-24,98.000000,103.050003,94.589996,101.830002,101.291527,10987200
2018-12-31,102.150002,103.639999,96.440002,100.449997,100.079018,10153200
2019-01-07,100.730003,105.430000,100.300003,105.260002,104.871262,12244100
2019-01-14,104.360001,107.690002,103.980003,107.449997,107.053169,12684100
2019-01-21,106.830002,107.650002,104.949997,106.330002,105.937317,9044300
2019-01-28,105.540001,111.099998,104.500000,109.300003,108.896347,14733000
2019-02-04,109.199997,110.690002,107.559998,109.250000,108.846527,9064100
2019-02-11,109.559998,111.790001,109.080002,111.239998,110.829170,11681300
2019-02-18,111.349998,113.629997,110.660004,113.480003,113.060913,7747100
2019-02-25,123.940002,128.210007,121.309998,127.769997,127.298126,40842000
