Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,173.000000,174.649994,170.800003,173.740005,173.740005,46634100
2017-10-16,174.490005,176.740005,172.630005,174.979996,174.979996,66891900
2017-10-23,175.199997,178.210007,168.889999,177.880005,177.880005,84107200
2017-10-30,179.259995,182.899994,176.710007,178.919998,178.919998,138797700
2017-11-06,178.559998,180.750000,177.089996,178.460007,178.460007,60415500
2017-11-13,177.500000,179.979996,176.399994,179.000000,179.000000,57988600
2017-11-20,178.869995,183.149994,178.100006,182.779999,182.779999,44359000
2017-11-27,182.559998,184.250000,172.339996,175.100006,175.100006,114147800
2017-12-04,176.289993,182.279999,169.009995,179.000000,179.000000,105188400
2017-12-11,179.300003,180.490005,176.600006,180.179993,180.179993,86692500
2017-12-18,181.009995,181.300003,176.229996,177.199997,177.199997,64156700
2017-12-25,176.630005,178.940002,174.669998,176.460007,176.460007,40875700
2018-01-01,177.679993,186.899994,177.550003,186.850006,186.850006,62493900
2018-01-08,187.199997,188.899994,177.399994,179.369995,179.369995,128057600
2018-01-15,181.500000,182.369995,175.800003,181.289993,181.289993,114307600
2018-01-22,180.800003,190.660004,180.410004,190.000000,190.000000,106209700
2018-01-29,188.750000,195.320007,181.839996,190.279999,190.279999,165475700
2018-02-05,186.929993,190.610001,167.179993,176.110001,176.110001,176854500
2018-02-12,177.059998,180.500000,171.839996,177.360001,177.360001,124398600
2018-02-19,175.770004,183.389999,175.110001,183.289993,183.289993,81877200
2018-02-26,184.580002,185.660004,172.990005,176.619995,176.619995,95460000
2018-03-05,176.199997,185.509995,175.889999,185.229996,185.229996,86125600
2018-03-12,185.229996,186.100006,181.110001,185.089996,185.089996,90208100
2018-03-19,177.009995,177.169998,159.020004,159.389999,159.389999,451943400
2018-03-26,160.820007,162.850006,149.020004,159.789993,159.789993,324697100
2018-04-02,157.809998,161.570007,150.509995,157.199997,157.199997,212319900
2018-04-09,157.820007,168.649994,156.039993,164.520004,164.520004,207202700
2018-04-16,165.720001,169.000000,163.389999,166.279999,166.279999,103186400
2018-04-23,167.270004,177.100006,156.190002,173.589996,173.589996,206613200
2018-04-30,173.789993,178.080002,170.229996,176.610001,176.610001,118904800
2018-05-07,177.350006,188.320007,177.110001,186.990005,186.990005,99836400
2018-05-14,187.710007,187.860001,182.220001,182.679993,182.679993,76022800
