Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.099998,38.700001,37.070000,37.950001,37.950001,16125400
2017-10-16,38.029999,38.660000,37.259998,38.509998,38.509998,22526500
2017-10-23,38.480000,39.680000,38.119999,38.349998,38.349998,21373100
2017-10-30,38.349998,38.610001,34.720001,35.720001,35.720001,40302700
2017-11-06,36.110001,38.439999,35.700001,38.160000,38.160000,26571300
2017-11-13,37.689999,38.209999,36.650002,37.590000,37.590000,17870900
2017-11-20,37.400002,37.759998,36.169998,37.369999,37.369999,20623500
2017-11-27,37.259998,38.619999,35.919998,38.119999,38.119999,32342700
2017-12-04,38.470001,39.209999,36.060001,38.669998,38.669998,32308900
2017-12-11,38.570000,41.590000,38.360001,40.520000,40.520000,55730400
2017-12-18,40.570000,42.200001,40.509998,42.049999,42.049999,29430900
2017-12-25,42.119999,42.529999,41.590000,42.310001,42.310001,11191800
2018-01-01,42.349998,44.970001,42.279999,44.540001,44.540001,27046200
2018-01-08,44.500000,47.189999,43.439999,46.900002,46.900002,32542300
2018-01-15,46.700001,47.250000,45.049999,46.730000,46.730000,24368700
2018-01-22,46.720001,47.820000,45.630001,46.200001,46.200001,26442400
2018-01-29,45.799999,46.639999,41.849998,42.099998,42.099998,28987200
2018-02-05,41.610001,41.840000,38.099998,39.279999,39.279999,33864000
2018-02-12,39.599998,42.459999,39.590000,42.139999,42.139999,23749700
2018-02-19,42.119999,42.160000,40.820000,41.450001,41.450001,15961600
2018-02-26,41.570000,43.040001,39.549999,40.970001,40.970001,30457200
2018-03-05,40.549999,44.180000,40.169998,42.509998,42.509998,28332600
2018-03-12,42.759998,43.320000,41.570000,41.730000,41.730000,22324700
2018-03-19,41.549999,41.700001,38.799999,38.869999,38.869999,18328600
2018-03-26,39.520000,41.450001,38.580002,41.169998,41.169998,17468500
2018-04-02,40.860001,40.990002,39.070000,39.520000,39.520000,15552000
2018-04-09,39.790001,41.939999,39.349998,40.619999,40.619999,26416300
2018-04-16,41.020000,41.360001,40.340000,40.720001,40.720001,13007500
2018-04-23,40.790001,41.200001,38.439999,39.340000,39.340000,20408900
2018-04-30,39.470001,39.790001,34.950001,35.980000,35.980000,30257700
2018-05-07,36.099998,38.580002,35.119999,38.410000,38.410000,24084800
2018-05-14,38.320000,40.459999,37.910000,39.660000,39.660000,21318000
2018-05-21,39.820000,40.130001,38.840000,39.380001,39.380001,14872100
2018-05-28,38.950001,39.810001,38.290001,38.840000,38.840000,18672600
2018-06-04,39.049999,41.599998,38.299999,41.360001,41.360001,34967000
2018-06-11,41.349998,42.500000,38.740002,39.000000,39.000000,32699500
2018-06-18,38.680000,39.119999,37.930000,38.310001,38.310001,18370800
2018-06-25,38.290001,38.750000,35.889999,36.139999,36.139999,20464500
2018-07-02,36.029999,36.970001,35.560001,36.630001,36.630001,12516900
2018-07-09,36.790001,37.400002,36.020000,36.580002,36.580002,12420900
2018-07-16,36.540001,36.580002,35.209999,35.529999,35.529999,14423600
2018-07-23,35.410000,36.900002,35.320000,36.220001,36.220001,15046500
2018-07-30,36.189999,38.790001,36.099998,38.450001,38.450001,23807300
2018-08-06,38.439999,39.570000,35.049999,37.209999,37.209999,51856900
2018-08-13,37.840000,39.520000,37.240002,38.150002,38.150002,30419500
2018-08-20,38.160000,38.980000,37.709999,38.689999,38.689999,15545300
2018-08-27,38.790001,39.549999,38.529999,39.130001,39.130001,12357100
2018-09-03,39.020000,39.490002,37.980000,38.240002,38.240002,10298000
2018-09-10,38.419998,38.610001,37.270000,37.480000,37.480000,13405700
2018-09-17,37.650002,39.590000,37.080002,38.990002,38.990002,19837100
2018-09-24,38.700001,39.119999,36.259998,36.599998,36.599998,19267400
2018-10-01,36.830002,37.610001,34.770000,35.290001,35.290001,26923100
2018-10-08,35.150002,35.580002,31.540001,32.110001,32.110001,39497200
2018-10-15,32.110001,33.299999,31.879999,32.209999,32.209999,22042200
2018-10-22,32.279999,32.480000,30.330000,31.290001,31.290001,27518000
2018-10-29,31.610001,32.790001,30.660000,31.680000,31.680000,22381500
2018-11-05,31.660000,37.560001,31.030001,36.950001,36.950001,51665300
2018-11-12,36.939999,36.939999,34.020000,34.919998,34.919998,25006400
2018-11-19,34.849998,35.160000,32.900002,33.490002,33.490002,14114600
2018-11-26,33.790001,34.459999,33.029999,33.860001,33.860001,16905700
2018-12-03,34.189999,34.459999,30.450001,30.549999,30.549999,21373700
2018-12-10,30.490000,30.760000,28.969999,29.049999,29.049999,22678200
2018-12-17,29.100000,29.420000,26.180000,26.459999,26.459999,31144300
2018-12-24,26.360001,27.780001,26.030001,27.270000,27.270000,17188800
2018-12-31,27.309999,28.879999,26.870001,28.840000,28.840000,18039300
2019-01-07,28.780001,30.450001,28.360001,29.549999,29.549999,24679800
2019-01-14,29.240000,29.940001,28.750000,29.590000,29.590000,17942000
2019-01-21,29.260000,29.260000,27.760000,29.040001,29.040001,23741800
2019-01-28,28.750000,30.990000,28.350000,30.760000,30.760000,30499500
2019-02-04,30.600000,31.299999,29.850000,30.469999,30.469999,14240600
2019-02-11,30.530001,32.049999,30.480000,31.840000,31.840000,17673800
2019-02-18,31.910000,32.230000,30.900000,31.260000,31.260000,12545900
2019-02-25,31.510000,31.750000,26.000000,27.450001,27.450001,57899700
2019-03-04,27.379999,28.570000,26.350000,26.610001,26.610001,34516900
2019-03-11,26.690001,28.549999,26.620001,28.090000,28.090000,36411600
2019-03-18,28.090000,29.299999,27.930000,28.690001,28.690001,30132600
2019-03-25,28.670000,28.830000,27.830000,28.340000,28.340000,26872600
2019-04-01,28.629999,28.879999,26.620001,27.629999,27.629999,25654900
2019-04-08,27.570000,27.850000,26.799999,26.969999,26.969999,13893900
2019-04-15,26.990000,27.270000,26.440001,26.850000,26.850000,16384800
2019-04-22,26.700001,27.080000,26.070000,27.040001,27.040001,18828000
2019-04-29,27.070000,28.150000,26.809999,28.010000,28.010000,27385400
2019-05-06,27.620001,28.459999,21.230000,22.170000,22.170000,100864300
2019-05-13,21.290001,21.440001,19.400000,19.639999,19.639999,46641700
2019-05-20,19.639999,19.969999,18.930000,18.980000,18.980000,33333100
2019-05-27,18.900000,18.920000,16.629999,16.799999,16.799999,48997500
2019-06-03,16.910000,18.129999,16.900000,17.400000,17.400000,36749800
2019-06-10,17.490000,18.059999,16.910000,17.020000,17.020000,22549500
2019-06-17,17.040001,18.650000,16.959999,18.320000,18.320000,36661400
2019-06-24,18.410000,19.230000,17.770000,19.040001,19.040001,35417200
2019-07-01,19.340000,19.780001,19.139999,19.490000,19.490000,22373700
2019-07-08,19.410000,19.680000,18.549999,19.219999,19.219999,26638800
2019-07-15,19.049999,19.180000,17.629999,18.100000,18.100000,30720100
2019-07-22,18.139999,18.969999,17.770000,18.459999,18.459999,26743400
2019-07-29,20.950001,21.879999,19.650000,19.840000,19.840000,109136300
2019-08-05,19.530001,19.680000,17.309999,19.480000,19.480000,47495200
2019-08-12,19.240000,19.750000,17.580000,18.530001,18.530001,34594000
2019-08-19,18.770000,19.809999,18.260000,18.340000,18.340000,23944300
2019-08-26,18.540001,20.080000,18.370001,19.469999,19.469999,23161600
2019-09-02,19.270000,20.900000,18.709999,20.520000,20.520000,21108100
2019-09-09,20.570000,22.900000,20.450001,21.690001,21.690001,29784900
2019-09-16,21.430000,22.049999,20.600000,21.000000,21.000000,22138700
2019-09-23,20.959999,21.170000,19.110001,19.290001,19.290001,30464500
2019-09-30,19.270000,20.219999,18.100000,18.910000,18.910000,24894800
2019-10-07,18.700001,19.180000,18.290001,18.469999,18.469999,16093600
2019-10-10,18.440001,18.840000,18.320000,18.469999,18.469999,3201268
