Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,80.650002,80.870003,77.769997,78.169998,78.169998,7010700
2018-09-24,78.129997,79.449997,72.650002,74.669998,74.669998,17131400
2018-10-01,75.309998,75.339996,70.440002,70.889999,70.889999,9733400
2018-10-08,70.699997,71.269997,66.889999,67.860001,67.860001,8512000
2018-10-15,67.739998,70.860001,67.739998,68.650002,68.650002,6194700
2018-10-22,68.940002,71.169998,66.900002,70.040001,70.040001,7433500
2018-10-29,71.230003,72.150002,67.800003,69.790001,69.790001,10484700
2018-11-05,69.959999,70.959999,65.440002,65.720001,65.720001,8724600
2018-11-12,65.419998,66.510002,60.959999,62.029999,62.029999,9452300
2018-11-19,61.970001,63.099998,58.959999,62.240002,62.240002,4845700
2018-11-26,62.820000,66.970001,62.540001,66.070000,66.070000,8635300
2018-12-03,67.129997,67.680000,62.240002,62.560001,62.560001,8231000
2018-12-10,62.560001,64.290001,60.930000,61.209999,61.209999,6828000
2018-12-17,60.790001,61.930000,55.240002,58.959999,58.959999,17618500
2018-12-24,59.299999,64.099998,57.990002,62.490002,62.490002,7453700
2018-12-31,62.830002,64.360001,61.590000,63.610001,63.610001,5453400
2019-01-07,64.389999,66.639999,63.290001,64.989998,64.989998,8667400
2019-01-14,64.400002,65.269997,61.180000,61.919998,61.919998,9724500
2019-01-21,61.220001,61.930000,57.950001,60.310001,60.310001,9610600
2019-01-28,59.959999,60.130001,57.980000,59.189999,59.189999,10293500
2019-02-04,59.340000,62.250000,59.139999,60.380001,60.380001,9387400
2019-02-11,60.389999,62.470001,60.049999,62.060001,62.060001,8126200
2019-02-18,62.060001,62.930000,60.459999,60.540001,60.540001,4975600
2019-02-25,60.980000,63.160000,59.680000,61.650002,61.650002,9334300
2019-03-04,61.439999,61.689999,58.189999,58.380001,58.380001,8023700
2019-03-11,58.520000,61.720001,58.220001,61.060001,61.060001,10050700
2019-03-18,61.090000,62.619999,59.349998,61.630001,61.630001,9078000
2019-03-25,61.500000,70.989998,61.230000,69.800003,69.800003,19356100
2019-04-01,71.059998,72.400002,68.239998,72.040001,72.040001,11404900
2019-04-08,72.419998,74.680000,71.790001,74.580002,74.580002,6078200
2019-04-15,74.449997,78.430000,74.129997,77.000000,77.000000,6515800
2019-04-22,76.910004,77.989998,75.550003,77.970001,77.970001,6373900
2019-04-29,77.699997,79.260002,76.680000,78.620003,78.620003,8184400
2019-05-06,77.650002,79.610001,77.000000,79.070000,79.070000,5091700
2019-05-13,77.800003,77.800003,75.099998,76.389999,76.389999,6567100
2019-05-20,75.949997,78.389999,75.800003,76.480003,76.480003,5487800
2019-05-27,76.779999,78.879997,75.809998,78.279999,78.279999,6174800
2019-06-03,78.050003,81.589996,77.790001,79.889999,79.889999,10409600
2019-06-10,80.769997,84.000000,80.349998,83.540001,83.540001,7916500
2019-06-17,84.500000,88.639999,82.199997,85.639999,85.639999,17716900
2019-06-24,84.809998,87.099998,81.160004,86.830002,86.830002,11698800
2019-07-01,87.750000,89.279999,86.180000,88.480003,88.480003,6725000
2019-07-08,88.449997,89.370003,86.940002,88.940002,88.940002,6233100
2019-07-15,89.290001,89.400002,82.639999,84.839996,84.839996,10571000
2019-07-22,84.699997,91.419998,84.209999,91.169998,91.169998,6480800
2019-07-29,91.230003,92.010002,85.790001,86.000000,86.000000,6930000
2019-08-05,84.639999,85.919998,82.080002,84.029999,84.029999,7152800
2019-08-12,84.339996,86.669998,83.059998,85.029999,85.029999,5437500
2019-08-19,86.000000,86.669998,80.620003,80.830002,80.830002,6621300
2019-08-26,81.199997,84.510002,79.370003,83.279999,83.279999,5866700
2019-09-02,81.809998,87.360001,81.809998,86.000000,86.000000,5134200
2019-09-09,86.449997,87.500000,83.629997,86.750000,86.750000,6621300
2019-09-16,85.500000,87.110001,83.110001,84.629997,84.629997,6399700
2019-09-23,84.500000,90.330002,84.260002,87.480003,87.480003,12552200
2019-09-30,87.290001,90.900002,83.389999,85.599998,85.599998,6086400
2019-10-07,85.430000,88.029999,85.089996,87.410004,87.410004,3868800
2019-10-10,86.400002,88.029999,86.360001,87.410004,87.410004,928844
