Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,44.360001,44.520000,42.990002,43.630001,41.670288,10939600
2017-10-16,43.830002,45.029999,43.290001,44.560001,42.558514,10859000
2017-10-23,44.919998,45.139999,43.669998,44.009998,42.033215,12378800
2017-10-30,43.740002,44.900002,43.240002,44.240002,42.252892,10659300
2017-11-06,44.070000,47.200001,44.020000,46.340000,44.258560,11324000
2017-11-13,46.209999,54.720001,45.240002,52.950001,50.571659,27514800
2017-11-20,52.500000,56.549999,52.459999,56.410000,53.876255,12116100
2017-11-27,56.000000,57.750000,54.930000,56.410000,53.876255,16578600
2017-12-04,56.720001,58.630001,55.619999,58.259998,55.643150,16428500
2017-12-11,58.090000,58.990002,57.250000,57.270000,54.697624,15986600
2017-12-18,57.759998,58.439999,56.130001,56.299999,53.771191,10480400
2017-12-25,56.200001,56.450001,55.259998,55.320000,52.835213,4155400
2018-01-01,55.500000,58.990002,55.410000,58.849998,56.206654,8851700
2018-01-08,58.669998,62.799999,58.209999,62.770000,60.161411,14433400
2018-01-15,62.939999,63.970001,61.709999,63.090000,60.468109,11291600
2018-01-22,63.009998,64.059998,62.150002,63.340000,60.707729,13659100
2018-01-29,63.259998,63.490002,60.169998,60.220001,57.717388,13111800
2018-02-05,59.480000,60.160000,53.860001,56.169998,53.835693,15308000
2018-02-12,57.029999,60.990002,52.000000,56.509998,54.161564,36196900
2018-02-19,56.080002,59.880001,55.730000,59.619999,57.142319,13977100
2018-02-26,60.000000,61.570000,59.500000,60.759998,58.234940,17392400
2018-03-05,60.360001,65.320000,60.110001,65.260002,62.547928,15271200
2018-03-12,65.360001,65.580002,63.369999,63.930000,61.273209,12390000
2018-03-19,63.650002,64.550003,61.150002,61.150002,58.608738,12145600
2018-03-26,62.090000,63.889999,59.099998,61.689999,59.126293,11877700
2018-04-02,60.330002,64.989998,58.759998,63.110001,60.487286,20804800
2018-04-09,63.500000,68.790001,63.320000,67.470001,64.875000,14355900
2018-04-16,68.150002,69.750000,67.570000,68.660004,66.019226,9488500
2018-04-23,68.940002,69.610001,66.209999,67.400002,64.807686,9906200
2018-04-30,67.730003,68.629997,66.339996,68.010002,65.394226,12762200
2018-05-07,68.379997,72.809998,67.989998,72.269997,69.490364,10290400
2018-05-14,72.430000,72.849998,69.089996,69.099998,66.442299,13434400
2018-05-21,69.610001,70.050003,63.810001,67.150002,64.567307,31391400
2018-05-28,66.690002,69.889999,66.510002,69.709999,67.028847,15453400
2018-06-04,69.529999,75.400002,69.349998,74.349998,71.490379,16336200
2018-06-11,74.349998,77.839996,74.339996,77.699997,74.711525,13927400
2018-06-18,77.279999,79.150002,76.230003,76.959999,73.999992,12349400
2018-06-25,76.370003,79.750000,75.339996,78.529999,75.509613,15484900
2018-07-02,77.940002,79.900002,76.610001,78.769997,75.740372,8335700
2018-07-09,79.300003,82.870003,78.339996,82.699997,79.932899,11598500
2018-07-16,82.580002,83.139999,81.250000,82.010002,79.265991,11109500
2018-07-23,82.019997,82.230003,78.360001,79.449997,76.791641,12942800
2018-07-30,79.730003,81.750000,76.519997,81.680000,78.947021,12542900
2018-08-06,81.339996,83.599998,80.930000,81.949997,79.207985,11115500
2018-08-13,82.309998,83.029999,78.400002,81.160004,78.444427,20566500
2018-08-20,81.660004,84.290001,81.169998,84.239998,81.421371,10273900
2018-08-27,84.970001,87.440002,84.500000,86.809998,83.905380,10049700
2018-09-03,86.889999,88.080002,81.580002,83.110001,80.329178,12468200
2018-09-10,83.169998,86.430000,82.440002,85.769997,82.900177,11077200
2018-09-17,85.529999,87.150002,83.339996,86.849998,83.944038,12842400
2018-09-24,86.230003,87.650002,84.169998,85.889999,83.016159,8537300
2018-10-01,86.239998,86.800003,81.680000,82.320000,79.565620,9304900
2018-10-08,81.750000,82.379997,73.639999,76.919998,74.694641,15285500
2018-10-15,76.440002,80.410004,75.300003,77.570000,75.325836,10932200
2018-10-22,77.849998,80.589996,70.260002,71.820000,69.742195,18707200
2018-10-29,73.180000,80.360001,70.610001,78.910004,76.627083,15562900
2018-11-05,79.309998,83.949997,78.690002,81.660004,79.297523,10663500
2018-11-12,81.790001,81.900002,67.269997,71.900002,69.819885,28126100
2018-11-19,71.099998,71.470001,64.779999,65.660004,63.760414,14175600
2018-11-26,66.860001,69.860001,65.879997,66.870003,64.935394,15202000
