Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,118.410004,121.099998,114.099998,116.580002,113.009415,14355200
2018-10-15,115.790001,120.620003,109.900002,110.199997,106.824821,10230500
2018-10-22,111.419998,112.000000,97.239998,100.510002,97.431602,15637000
2018-10-29,102.000000,114.239998,92.500000,111.690002,108.269180,19759700
2018-11-05,111.250000,114.320000,96.000000,98.320000,95.308678,27706500
2018-11-12,97.790001,108.080002,97.699997,107.760002,104.459549,14151200
2018-11-19,108.050003,109.250000,99.410004,104.330002,101.134613,8893900
2018-11-26,108.209999,114.830002,106.459999,109.400002,106.818016,15695700
2018-12-03,117.970001,122.000000,104.059998,104.989998,102.512100,17527600
2018-12-10,105.959999,111.279999,104.239998,106.699997,104.181740,12591300
2018-12-17,106.709999,109.480003,92.860001,93.410004,91.205406,16785500
2018-12-24,92.400002,100.389999,90.059998,97.239998,94.945007,12277200
2018-12-31,97.989998,108.500000,95.610001,107.559998,105.021439,12676500
2019-01-07,107.099998,115.989998,105.800003,113.550003,110.870079,11863900
2019-01-14,110.279999,116.720001,106.910004,115.180000,112.461609,13785700
2019-01-21,113.540001,118.989998,109.050003,118.529999,115.732536,7657600
2019-01-28,116.959999,127.510002,115.000000,126.070000,123.094582,14255700
2019-02-04,125.930000,131.500000,123.769997,125.209999,122.254875,10103000
2019-02-11,125.629997,128.119995,119.260002,124.510002,121.571404,9653800
2019-02-18,125.269997,131.869995,124.879997,131.750000,129.401413,8745000
2019-02-25,133.339996,133.729996,124.250000,125.120003,122.889603,9447500
2019-03-04,125.750000,127.269997,116.309998,119.589996,117.458176,8286000
2019-03-11,120.120003,121.220001,114.720001,115.790001,113.725922,8111400
2019-03-18,115.790001,121.930000,114.500000,116.910004,114.825958,8196800
2019-03-25,116.339996,120.959999,114.949997,119.320000,117.192993,7122300
2019-04-01,124.000000,141.289993,123.900002,140.940002,138.427597,18813900
2019-04-08,145.309998,145.940002,138.100006,143.779999,141.216965,11933900
2019-04-15,143.339996,145.889999,139.539993,142.440002,139.900864,7109400
2019-04-22,141.860001,150.669998,138.270004,149.300003,146.638580,8372300
2019-04-29,151.360001,151.500000,143.240005,147.360001,144.733139,8691900
2019-05-06,142.070007,142.399994,126.250000,129.889999,127.574570,15647600
2019-05-13,125.940002,127.620003,120.769997,121.419998,119.255562,12714100
2019-05-20,119.389999,121.320000,112.680000,114.199997,112.164261,10906800
2019-05-27,114.680000,116.389999,106.459999,107.330002,106.301247,7392800
2019-06-03,106.620003,114.250000,102.820000,111.019997,109.955872,11139600
2019-06-10,113.080002,119.489998,112.849998,115.610001,114.501884,8912400
2019-06-17,116.199997,127.980003,113.669998,121.500000,120.335426,7967300
2019-06-24,122.820000,124.400002,118.800003,123.989998,122.801559,8004300
2019-07-01,130.389999,134.979996,129.369995,132.809998,131.537018,7299900
2019-07-08,132.160004,135.479996,127.860001,133.889999,132.606674,9462400
2019-07-15,133.929993,141.259995,133.419998,134.649994,133.359375,8051900
2019-07-22,134.059998,141.289993,132.539993,139.429993,138.093567,5812800
2019-07-29,139.309998,139.369995,118.250000,119.699997,118.552673,10302500
2019-08-05,114.570000,115.150002,105.199997,108.910004,107.866104,13599300
2019-08-12,107.510002,113.260002,102.029999,105.550003,104.538307,11578300
2019-08-19,109.699997,115.779999,103.699997,105.330002,105.330002,10933100
2019-08-26,107.029999,110.830002,103.000000,110.150002,110.150002,15641100
2019-09-02,106.559998,112.680000,104.269997,111.440002,111.440002,8244000
2019-09-09,112.169998,120.230003,112.169998,117.459999,117.459999,10601100
2019-09-16,115.540001,117.300003,108.349998,108.750000,108.750000,10643600
2019-09-23,107.139999,113.480003,106.750000,108.250000,108.250000,11005000
2019-09-30,108.839996,112.019997,107.199997,108.910004,108.910004,8157200
2019-10-07,107.690002,108.300003,102.440002,106.059998,106.059998,8064300
2019-10-10,104.419998,108.300003,103.930603,106.059998,106.059998,1721077
