Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,86.230003,87.050003,85.239998,85.330002,82.870316,2172600
2017-10-16,85.470001,87.190002,83.940002,86.629997,84.132843,4173900
2017-10-23,86.570000,87.089996,83.440002,85.489998,83.025696,4315900
2017-10-30,84.910004,86.080002,83.470001,85.699997,83.229637,3721000
2017-11-06,85.250000,86.010002,82.839996,83.550003,81.141624,2442900
2017-11-13,82.709999,84.139999,81.900002,83.779999,81.364998,3799100
2017-11-20,83.949997,85.730003,83.480003,84.949997,82.501274,1922200
2017-11-27,84.949997,90.269997,84.830002,88.239998,85.696426,4445000
2017-12-04,89.349998,91.290001,87.180000,89.489998,86.910400,3373900
2017-12-11,89.410004,90.410004,86.360001,88.239998,85.696426,4370600
2017-12-18,89.209999,90.989998,87.779999,90.639999,88.027237,4495500
2017-12-25,90.820000,90.970001,89.180000,89.300003,86.725883,2481000
2018-01-01,89.610001,91.660004,88.150002,90.949997,88.328308,4474800
2018-01-08,91.040001,96.790001,90.370003,96.790001,94.263870,5066000
2018-01-15,97.349998,97.830002,94.820000,96.190002,93.679535,3150800
2018-01-22,96.199997,98.779999,94.769997,98.260002,95.695496,5354300
2018-01-29,98.220001,99.099998,94.000000,94.330002,91.868065,4251800
2018-02-05,93.000000,94.610001,84.370003,87.080002,84.807297,5311400
2018-02-12,87.839996,92.849998,87.269997,92.559998,90.144264,5261100
2018-02-19,92.220001,93.169998,89.879997,91.470001,89.082733,3097600
2018-02-26,91.930000,95.070000,89.639999,91.860001,89.462532,4987300
2018-03-05,91.199997,98.760002,90.680000,98.750000,96.172714,3641800
2018-03-12,98.690002,99.260002,94.940002,97.570000,95.023521,4520900
2018-03-19,97.120003,98.050003,86.900002,87.150002,84.875473,4330000
2018-03-26,88.739998,90.360001,85.930000,89.410004,87.076485,3897300
2018-04-02,89.160004,89.900002,83.889999,84.820000,82.842262,4736300
2018-04-09,85.220001,87.949997,84.440002,85.540001,83.545471,3404100
2018-04-16,86.260002,88.440002,86.000000,87.800003,85.752792,4887100
2018-04-23,88.110001,91.459999,85.500000,91.309998,89.180946,4092000
2018-04-30,91.489998,92.000000,85.989998,89.550003,87.461983,3004600
2018-05-07,89.980003,94.139999,89.360001,93.760002,91.573822,3022700
2018-05-14,93.839996,99.269997,93.290001,99.050003,96.740479,5468300
2018-05-21,99.370003,102.169998,98.760002,99.470001,97.150681,5178300
2018-05-28,98.250000,98.620003,95.070000,97.959999,95.675888,2928300
2018-06-04,98.690002,101.190002,97.510002,100.599998,98.254326,2785400
2018-06-11,100.830002,100.940002,96.260002,97.629997,95.353569,3515600
2018-06-18,97.239998,97.970001,94.620003,96.019997,93.781105,3774000
2018-06-25,95.349998,95.440002,89.290001,89.349998,87.266640,4821700
2018-07-02,88.529999,90.870003,87.559998,89.680000,87.880173,2619700
2018-07-09,90.139999,93.269997,90.129997,93.000000,91.133545,4185400
2018-07-16,93.320000,96.529999,93.320000,95.070000,93.161995,3619900
2018-07-23,95.300003,97.620003,92.470001,93.099998,91.231537,5579600
2018-07-30,93.050003,93.849998,89.970001,91.339996,89.506859,4145000
2018-08-06,91.320000,93.599998,89.070000,89.970001,88.164352,2922900
2018-08-13,90.059998,91.760002,89.080002,91.430000,89.595047,3152000
