Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,152.500000,154.380005,150.869995,152.820007,145.239456,3421600
2017-10-16,153.470001,155.119995,152.649994,155.029999,147.339813,4401200
2017-10-23,149.350006,159.360001,148.440002,159.059998,151.169937,8131800
2017-10-30,158.449997,158.860001,154.690002,157.300003,149.497238,5635300
2017-11-06,157.500000,158.419998,155.220001,157.139999,149.345139,3974900
2017-11-13,156.289993,158.679993,155.360001,157.139999,149.345139,4552100
2017-11-20,157.539993,160.470001,157.050003,159.839996,151.911224,2656400
2017-11-27,160.080002,169.690002,159.850006,164.869995,156.691711,7828900
2017-12-04,166.899994,168.899994,164.850006,166.490005,158.231369,6369600
2017-12-11,167.399994,167.570007,162.589996,165.169998,156.976822,8433800
2017-12-18,165.669998,169.199997,165.479996,167.130005,158.839615,4844500
2017-12-25,167.520004,168.139999,166.240005,166.850006,158.573502,3331000
2018-01-01,167.309998,167.490005,163.919998,166.029999,158.534073,5663200
2018-01-08,166.070007,171.520004,165.789993,170.520004,162.821350,6219400
2018-01-15,171.419998,172.639999,168.740005,172.419998,164.635574,4665300
2018-01-22,172.419998,178.899994,170.929993,178.880005,170.803925,8320100
2018-01-29,178.570007,179.070007,169.850006,170.380005,162.687668,7178900
2018-02-05,169.529999,171.300003,154.649994,160.130005,152.900452,10520300
2018-02-12,161.020004,164.820007,159.339996,162.550003,155.211182,7052800
2018-02-19,161.589996,164.990005,160.649994,163.960007,156.557510,4819700
2018-02-26,164.119995,167.039993,156.289993,158.559998,151.401306,6199500
2018-03-05,157.940002,171.089996,156.949997,170.300003,162.611282,8923500
2018-03-12,170.500000,171.830002,167.839996,170.960007,163.241470,8777200
2018-03-19,170.229996,170.649994,156.669998,156.910004,149.825806,7550300
2018-03-26,160.139999,160.630005,153.070007,156.660004,149.587112,6117200
2018-04-02,155.699997,160.080002,150.740005,152.600006,146.444336,8468600
2018-04-09,153.919998,157.509995,152.330002,155.020004,148.766708,5485800
2018-04-16,156.580002,160.210007,155.490005,158.289993,151.904785,5066800
2018-04-23,158.440002,158.889999,140.369995,142.570007,136.818924,12549200
2018-04-30,143.639999,146.380005,138.809998,145.470001,139.601929,10824100
2018-05-07,145.729996,147.179993,143.169998,145.789993,139.909012,6219700
2018-05-14,146.190002,147.619995,143.779999,146.800003,140.878281,8043000
2018-05-21,148.070007,150.750000,145.750000,147.429993,141.482864,5637700
2018-05-28,145.940002,147.750000,142.809998,146.960007,141.031830,6694500
2018-06-04,147.479996,148.500000,145.000000,147.759995,141.799545,6577400
2018-06-11,148.029999,151.250000,145.440002,148.649994,142.653656,9079400
2018-06-18,146.889999,147.649994,140.399994,141.460007,135.753693,8654300
2018-06-25,140.910004,143.559998,136.949997,138.539993,132.951477,8213300
2018-07-02,137.259995,141.139999,136.789993,139.639999,134.752548,4762200
2018-07-09,140.000000,144.720001,139.899994,143.750000,138.718689,5850000
2018-07-16,143.779999,148.029999,141.580002,146.860001,141.719833,8484000
2018-07-23,136.839996,141.919998,134.660004,140.210007,135.302597,15239500
2018-07-30,140.360001,144.190002,136.860001,139.550003,134.665680,7631300
2018-08-06,139.990005,142.520004,135.580002,136.470001,131.693497,6557300
2018-08-13,136.740005,140.259995,135.330002,139.429993,134.549881,7696200
2018-08-20,139.750000,140.369995,134.449997,135.550003,130.805695,8485700
2018-08-27,136.690002,140.600006,136.020004,138.880005,134.019150,6407500
2018-09-03,138.690002,142.320007,137.690002,140.630005,135.707901,6049600
